root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000243513511611 -0.06000243823718965 -0.0600025479360895 -0.06000274332416252 0.0 0.0 0.0 0.0002
-0.06000488793086367 -0.060004907086614906 -0.06000509022810705 -0.060005394278360914 0.0 0.0 0.0 0.0004
-0.060007357547467284 -0.06000738586659472 -0.06000760985800544 -0.06000796994929051 0.0 0.0 0.0 0.0006000000000000001
-0.060009833957209796 -0.060009867313313 -0.06001011340339979 -0.06001050323419554 0.0 0.0 0.0 0.0008
-0.06001231131199998 -0.060012347381926935 -0.060012605230460994 -0.06001301075033606 0.0 0.0 0.0 0.001
-0.06001478636372376 -0.060014823870417025 -0.06001508782372666 -0.060015501409834374 0.0 0.0 0.0 0.0012000000000000001
-0.060017257338953627 -0.06001729558466987 -0.06001756255810003 -0.06001798005948361 0.0 0.0 0.0 0.0014
-0.060017426614564315 -0.06001576776015724 -0.06001463173934602 -0.06001902068659412 0.0 0.0 0.0 0.0016
-0.06001851989207397 -0.06001838851481246 -0.06001844393225872 -0.06001950769861676 0.0 0.0 0.0 0.0018000000000000002
-0.06002083780396909 -0.06002085704151144 -0.06002110590737569 -0.06002162636794574 0.0 0.0 0.0 0.002
-0.060023279806447435 -0.06002331718498063 -0.0600235885163811 -0.06002402867953771 0.0 0.0 0.0 0.0022
-0.0600257312536159 -0.06002577050101874 -0.06002604223507898 -0.060026467938832075 0.0 0.0 0.0 0.0024000000000000002
-0.06002817798242712 -0.060028217143996206 -0.0600284872348516 -0.06002890858871306 0.0 0.0 0.0 0.0026000000000000003
-0.060030618410532366 -0.06003065733892382 -0.0600309260191439 -0.06003134506300367 0.0 0.0 0.0 0.0028
-0.06003305249927403 -0.06003309123735542 -0.0600333588155263 -0.06003377619653809 0.0 0.0 0.0 0.003
-0.06003548034413251 -0.06003551893191397 -0.06003578560138925 -0.060036201611072974 0.0 0.0 0.0 0.0032
-0.06003790201884108 -0.06003794048047091 -0.06003820635072542 -0.06003862114085735 0.0 0.0 0.0 0.0034000000000000002
-0.060040317572522185 -0.06004035592157806 -0.060040621053516124 -0.060041034706932006 0.0 0.0 0.0 0.0036000000000000003
-0.06004272703914973 -0.060042765283186424 -0.06004302971084208 -0.06004344227375217 0.0 0.0 0.0 0.0038
-0.060045130444189104 -0.06004516858744172 -0.06004543233014169 -0.06004584382890949 0.0 0.0 0.0 0.004
-0.06004756248750623 -0.06004814832153295 -0.06006921085663757 -0.06006497208575686 0.0 0.0 0.0 0.004200000000000001
-0.0600531283985691 -0.06005511720955522 -0.06006373935896574 -0.06007284542381936 0.0 0.0 0.0 0.0044
-0.06005816186741302 -0.0600591958185468 -0.06006372515998864 -0.0600695748598157 0.0 0.0 0.0 0.0046
-0.06006189002466895 -0.06006245162653292 -0.06006500740563898 -0.060068461314235544 0.0 0.0 0.0 0.0048000000000000004
-0.06005905238214874 -0.06006163905853552 -0.06006614541872557 -0.06006884486098154 0.0 0.0 0.0 0.005
-0.06006381987434418 -0.06006442844382099 -0.06006682001105017 -0.06006944712244676 0.0 0.0 0.0 0.005200000000000001
-0.06006689917955639 -0.06006719526153921 -0.06006855027181581 -0.060070339058933504 0.0 0.0 0.0 0.0054
-0.06006959415536139 -0.06006976600946252 -0.060070612110092424 -0.0600717933832549 0.0 0.0 0.0 0.0056
-0.060072116506321604 -0.0600722261686177 -0.06007280248281317 -0.06007363115030387 0.0 0.0 0.0 0.0058000000000000005
-0.06007454701676375 -0.06007462346074912 -0.06007505343475815 -0.06007568653605434 0.0 0.0 0.0 0.006
-0.060182929411391854 -0.06016710459975792 -0.06011462723112777 -0.060083961037411475 0.0 0.0 0.0 0.006200000000000001
-0.06016587232659447 -0.06015977114966877 -0.06013563865994313 -0.06010855489927243 0.0 0.0 0.0 0.0064
-0.06015989803778288 -0.06015696839008521 -0.06014447074333238 -0.06012842783927434 0.0 0.0 0.0 0.0066
-0.06015794571560677 -0.06015641434140474 -0.0601497793347949 -0.06014100184626797 0.0 0.0 0.0 0.0068000000000000005
-0.060157890063293994 -0.06015707701494454 -0.06015357419863424 -0.06014892613146573 0.0 0.0 0.0 0.007
-0.06015882704286216 -0.060158399792041 -0.060156596233702994 -0.06015422233978781 0.0 0.0 0.0 0.007200000000000001
-0.06016029769311638 -0.06016008001538969 -0.060159201772763994 -0.060158070775390315 0.0 0.0 0.0 0.0074
-0.060162056283390816 -0.06016195275853846 -0.060161578748148516 -0.06016112559779776 0.0 0.0 0.0 0.0076
-0.06016396941575513 -0.060163928095676285 -0.060163828800978564 -0.06016374498035089 0.0 0.0 0.0 0.0078000000000000005
-0.06016596442510071 -0.06016595699057331 -0.06016600725563894 -0.06016612445859175 0.0 0.0 0.0 0.008
-0.06016800169794893 -0.0601680127058715 -0.06016814427579239 -0.060168370705627895 0.0 0.0 0.0 0.0082
-0.06017005963719687 -0.06017008066547189 -0.06017025631614193 -0.06017054190862567 0.0 0.0 0.0 0.008400000000000001
-0.0601721264703159 -0.060172152925796106 -0.06017235235651274 -0.060172669808349954 0.0 0.0 0.0 0.0086
-0.06017419578275859 -0.060174225160517174 -0.0601744373002797 -0.060174771721715044 0.0 0.0 0.0 0.0088
