root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000234027916689 -0.06000241069093031 -0.06000282730157663 -0.06000253304330357 0.0 0.0 0.0 0.0002
-0.06000476682192409 -0.060004868949621926 -0.06000539911326216 -0.060005190051513224 0.0 0.0 0.0 0.0004
-0.06000722722099779 -0.060007342530306804 -0.06000792630660666 -0.060007782760391225 0.0 0.0 0.0 0.0006000000000000001
-0.06000969947503342 -0.06000982120060388 -0.06001043253685388 -0.060010327232590956 0.0 0.0 0.0 0.0008
-0.060012174798879096 -0.0600122997914862 -0.060012925300325405 -0.06001284124883916 0.0 0.0 0.0 0.001
-0.06001464889251445 -0.06001477550869375 -0.06001540799854562 -0.060015335650604185 0.0 0.0 0.0 0.0012000000000000001
-0.0600171194833826 -0.06001724683696591 -0.060017882401362535 -0.060017816509993424 0.0 0.0 0.0 0.0014
-0.060019585347770604 -0.06001971295706447 -0.06002034946885439 -0.06002028716663327 0.0 0.0 0.0 0.0016
-0.06002204582640714 -0.060022173429197724 -0.06002280973012853 -0.06002274945204701 0.0 0.0 0.0 0.0018000000000000002
-0.06002450056687171 -0.060024628020513594 -0.060025263480628144 -0.06002520437272667 0.0 0.0 0.0 0.002
-0.060026949383972995 -0.06002707661102277 -0.06002771088851035 -0.06002765248478146 0.0 0.0 0.0 0.0022
-0.060029392183705885 -0.060029519142283716 -0.06003015205250704 -0.06003009409857964 0.0 0.0 0.0 0.0024000000000000002
-0.06003182892178668 -0.060031955589411164 -0.06003258703346485 -0.06003252939041604 0.0 0.0 0.0 0.0026000000000000003
-0.060034259581036524 -0.06003438594580698 -0.06003501587154729 -0.060034958463430974 0.0 0.0 0.0 0.0028
-0.06003508565925902 -0.060034700693185984 -0.060034484007031576 -0.06003554796891893 0.0 0.0 0.0 0.003
-0.06003703389314819 -0.06003707051875753 -0.060037470280412834 -0.06003742058992805 0.0 0.0 0.0 0.0032
-0.06003935550730516 -0.06003945552757825 -0.06003999049061304 -0.06003985246425296 0.0 0.0 0.0 0.0034000000000000002
-0.06004173528136212 -0.0600418497114284 -0.06004242926209592 -0.06004231671757672 0.0 0.0 0.0 0.0036000000000000003
-0.06004412633942156 -0.06004424585201096 -0.06004484515715503 -0.0600447565225461 0.0 0.0 0.0 0.0038
-0.0600465184721883 -0.0600466402621852 -0.060047249115613516 -0.060047174924048666 0.0 0.0 0.0 0.004
-0.06004890814701615 -0.060049030990040976 -0.06004964427480255 -0.060049578205480895 0.0 0.0 0.0 0.004200000000000001
-0.06005129371557641 -0.06005141698507098 -0.060052031971905145 -0.06005197042147627 0.0 0.0 0.0 0.0044
-0.06005367432202914 -0.06005379768206452 -0.060054412892032165 -0.06005435387389654 0.0 0.0 0.0 0.0046
-0.06005604951123431 -0.06005617277965605 -0.06005678740885779 -0.06005672983638122 0.0 0.0 0.0 0.0048000000000000004
-0.06005841904237593 -0.06005854212027269 -0.06005915573209531 -0.06005909901199013 0.0 0.0 0.0 0.005
-0.06006078279096444 -0.06006090562474681 -0.060061517982799 -0.06006146179122023 0.0 0.0 0.0 0.005200000000000001
-0.06006314069587228 -0.060063263256661344 -0.060063874233750134 -0.060063818393876076 0.0 0.0 0.0 0.0054
