root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000286399459525 -0.06000271887233377 -0.060002158622589535 -0.0600020773247946 0.0 0.0 0.0 0.0002
-0.0600055408721934 -0.06000532975371912 -0.06000451948149997 -0.06000419985435944 0.0 0.0 0.0 0.0004
-0.0600081254727603 -0.0600078848000365 -0.06000695000910708 -0.06000647397117504 0.0 0.0 0.0 0.0006000000000000001
-0.06001066276768574 -0.06001040555254423 -0.060009167593921525 -0.05998216950424586 0.0 0.0 0.0 0.0008
-0.060012960489620557 -0.06001235678611855 -0.060008559938663844 -0.06000066401064521 0.0 0.0 0.0 0.001
-0.060014755543075476 -0.060014110158050644 -0.060011163534893275 -0.060007524765045 0.0 0.0 0.0 0.0012000000000000001
-0.060016672145008235 -0.06001616523318938 -0.06001402231239763 -0.060011856817299675 0.0 0.0 0.0 0.0014
-0.06001880882807648 -0.0600184047991452 -0.060016743191424596 -0.06001527554147485 0.0 0.0 0.0 0.0016
-0.060021087084846214 -0.060020743222486274 -0.06001935094138722 -0.060018250588721 0.0 0.0 0.0 0.0018000000000000002
-0.06002344310146908 -0.060023132875086885 -0.06002188948937821 -0.06002098838287288 0.0 0.0 0.0 0.002
-0.06002583919399142 -0.06002554769380148 -0.06002438685605155 -0.06002359495535547 0.0 0.0 0.0 0.0022
-0.06002825442286677 -0.06002797345525447 -0.0600268588786454 -0.06002612727839513 0.0 0.0 0.0 0.0024000000000000002
-0.06003067731890548 -0.060030402404978374 -0.06002931427749959 -0.06002861632352622 0.0 0.0 0.0 0.0026000000000000003
-0.0600331016247267 -0.06003283031905938 -0.06003175782704247 -0.06003107897937901 0.0 0.0 0.0 0.0028
-0.06003552393244004 -0.06003525489994317 -0.06003419214040481 -0.060033524464945774 0.0 0.0 0.0 0.003
-0.060037942389580684 -0.06003767490106908 -0.06003661865039816 -0.06003595781662545 0.0 0.0 0.0 0.0032
-0.06004031151621564 -0.060039951788433694 -0.06003808015590492 -0.06003526580764713 0.0 0.0 0.0 0.0034000000000000002
-0.06004251850400584 -0.06004214123808064 -0.06004053145471049 -0.06003898675690574 0.0 0.0 0.0 0.0036000000000000003
-0.06004475448973173 -0.06004441929854203 -0.06004305353575732 -0.06004195306758522 0.0 0.0 0.0 0.0038
-0.06037879424706299 -0.06029720806760901 -0.06011507342564411 -0.06004985701466592 0.0 0.0 0.0 0.004
-0.060296513813496544 -0.06027411660386407 -0.06019064820855975 -0.06010660426987255 0.0 0.0 0.0 0.004200000000000001
-0.06027000362667577 -0.06025980450833236 -0.060216751634623825 -0.060163211028952376 0.0 0.0 0.0 0.0044
-0.0602582543753107 -0.060252865517993415 -0.060229395281311895 -0.06019893458905504 0.0 0.0 0.0 0.0046
-0.06025294616182309 -0.060249947400337976 -0.060236821257143844 -0.060219832840988564 0.0 0.0 0.0 0.0048000000000000004
-0.060250941606992015 -0.06024921580410867 -0.06024168826205565 -0.06023216899937026 0.0 0.0 0.0 0.005
-0.06025070947292504 -0.0602496742185918 -0.06024519595169498 -0.060239768190032184 0.0 0.0 0.0 0.005200000000000001
-0.0602514384574383 -0.06025077963173054 -0.06024796510054216 -0.060244772302101575 0.0 0.0 0.0 0.0054
-0.06025268916164217 -0.06025223586928983 -0.060250329868618176 -0.060248357291426004 0.0 0.0 0.0 0.0056
-0.0602542222993688 -0.06025388136814028 -0.06025247196303182 -0.06025116573417306 0.0 0.0 0.0 0.0058000000000000005
-0.06025590738398264 -0.060255627988872205 -0.060254490443915815 -0.060253548345890445 0.0 0.0 0.0 0.006
-0.06025767323697765 -0.060257427649218105 -0.06025643935162157 -0.060255696493904325 0.0 0.0 0.0 0.006200000000000001
-0.06025948103075847 -0.06025925412154264 -0.060258348173693944 -0.06025771459273775 0.0 0.0 0.0 0.0064
-0.0602613095870666 -0.060261093101802145 -0.060260233003212 -0.0602596596148904 0.0 0.0 0.0 0.0066
-0.06026314735673217 -0.06026293679127066 -0.060262102625590425 -0.06026156264898385 0.0 0.0 0.0 0.0068000000000000005
-0.06026498804403305 -0.06026478094040444 -0.060263961839312076 -0.06026344066177043 0.0 0.0 0.0 0.007
-0.06026682821942529 -0.06026662323602082 -0.06026581326764761 -0.06026530291532757 0.0 0.0 0.0 0.007200000000000001
-0.06026866601708965 -0.06026846242136948 -0.06026765834709635 -0.06026715446817817 0.0 0.0 0.0 0.0074
-0.06027050042433491 -0.06027029781605829 -0.06026949786666252 -0.060268998085443996 0.0 0.0 0.0 0.0076
-0.06027233089390876 -0.06027212905413296 -0.060271332262074866 -0.06027083528099318 0.0 0.0 0.0 0.0078000000000000005
-0.06027415713248107 -0.060273955941177924 -0.06027316177630803 -0.06027266688601819 0.0 0.0 0.0 0.008
-0.060275978985244116 -0.060275778376353006 -0.060274986547160056 -0.06027449335924217 0.0 0.0 0.0 0.0082
-0.06027779637295257 -0.06027759630985804 -0.06027680665503341 -0.0602763149561623 0.0 0.0 0.0 0.008400000000000001
-0.06027960925757345 -0.0602794097197263 -0.060278622149003355 -0.060278131821386034 0.0 0.0 0.0 0.0086
-0.060281417623545545 -0.06028121859916344 -0.060280433061040486 -0.06027994403900824 0.0 0.0 0.0 0.0088
-0.06028322146755476 -0.060283022949639886 -0.06028223941377038 -0.06028175166009613 0.0 0.0 0.0 0.009000000000000001
-0.060285020792955855 -0.06028482277712219 -0.0602840412247071 -0.060283554717684526 0.0 0.0 0.0 0.0092
-0.06028681560672905 -0.0602866180900169 -0.060285838508563 -0.060285353234957116 0.0 0.0 0.0 0.0094
-0.060288605917819635 -0.060288408898048935 -0.06028763127850887 -0.06028714722971007 0.0 0.0 0.0 0.009600000000000001
-0.06029039173623204 -0.06029019521164951 -0.06028941954686161 -0.06028893671678723 0.0 0.0 0.0 0.0098
-0.0592682319709953 -0.06024069438179339 -0.06029079501137203 -0.06029071854837414 1.0 1.0 5.0 0.01
-0.03923735587707395 -0.05288873288342155 -0.059001657756036475 -0.06018582059351073 14.0 21.0 19.0 0.0102
-0.025086587459177728 -0.04115258140810282 -0.05336239663519856 -0.058528216078203216 23.0 32.0 22.0 0.010400000000000001
-0.01762102583029241 -0.031756919165777144 -0.045795316985306006 -0.05407195725543066 29.0 33.0 28.0 0.0106
-0.012926747608619536 -0.024913062430910102 -0.038434378462140956 -0.04778685542349764 34.0 35.0 31.0 0.0108
-0.009478161708078702 -0.019585759975942026 -0.031863874940339265 -0.04101818328103961 36.0 36.0 36.0 0.011000000000000001
-0.006886208465336514 -0.015115630011925682 -0.025983176799523448 -0.03448794881820894 34.0 36.0 35.0 0.0112
-0.004863855029408149 -0.011327127208627922 -0.020679062249114893 -0.028376286394217968 35.0 36.0 33.0 0.0114
-0.003286187328699657 -0.008125625199662015 -0.015871412389994295 -0.022749399522560835 35.0 34.0 32.0 0.011600000000000001
-0.001968005641150378 -0.005395131955158174 -0.011382039639502546 -0.017323481265320604 35.0 35.0 29.0 0.0118
-0.002971327425207087 -0.0032791430133064844 -0.0074684005405553505 -0.012160620905564554 34.0 32.0 31.0 0.012
-0.004168996119085523 -0.0033660387762314906 -0.004726942219497951 -0.00750417435896656 32.0 28.0 28.0 0.0122
-0.004176434432887551 -0.003207171727141759 -0.005731958811368417 -0.004187451149742622 32.0 28.0 29.0 0.012400000000000001
-0.0007709527447285272 -0.0030386222157344177 -0.008584871039286696 -0.004977000032548746 31.0 28.0 27.0 0.0126
-0.001808643233746339 -0.0034263665701548414 -0.009396055504802377 -0.006371377018301964 31.0 27.0 27.0 0.0128
-0.0005865726180838045 -0.0031895387314866586 -0.00996608147215242 -0.0073506324864886985 32.0 27.0 26.0 0.013000000000000001
-0.0018915560156104651 -0.005639333565409898 -0.01086067409564158 -0.007879844933647125 31.0 26.0 23.0 0.0132
-0.0013182895632659567 -0.0043205416665511856 -0.011368183148639958 -0.00886298113778131 31.0 25.0 24.0 0.0134
-0.0018052520483860506 -0.005043756984074758 -0.01171176969525203 -0.009243591309558664 29.0 24.0 24.0 0.013600000000000001
-0.0029998539653157638 -0.008195266952569266 -0.014467112459261085 -0.010311120280463795 28.0 24.0 23.0 0.013800000000000002
-0.0037850955614066465 -0.009553317556958894 -0.016269941082334066 -0.012003423225422749 28.0 24.0 22.0 0.014
-0.004514764762797561 -0.010576866416508963 -0.01758531471888129 -0.013579104063278806 27.0 24.0 21.0 0.0142
-0.005117770721347419 -0.011400586288357746 -0.018635045550513017 -0.01500008611203786 26.0 23.0 21.0 0.014400000000000001
-0.005581271982097718 -0.012035654020829954 -0.019681852718699495 -0.016312161867690102 25.0 23.0 21.0 0.0146
-0.0060862013393939 -0.012805872269332528 -0.020645129486567142 -0.017678795898528842 25.0 21.0 20.0 0.0148
-0.006485975680743907 -0.012883789628947723 -0.018427143276781882 -0.01865657352367023 24.0 18.0 20.0 0.015000000000000001
-0.0059059922925140205 -0.011709306922722686 -0.015863902634267728 -0.01714615651751938 24.0 19.0 21.0 0.0152
-0.005943838654303676 -0.012596205058275018 -0.021572162505325693 -0.020392537043412852 23.0 19.0 21.0 0.0154
-0.007413912921553743 -0.015651754990546676 -0.028768940003947512 -0.030185367503620286 22.0 17.0 20.0 0.015600000000000001
-0.009309505772685087 -0.01863393182247328 -0.03010878790878613 -0.03634295424995781 20.0 17.0 20.0 0.0158
-0.011896513047769109 -0.02079554883632932 -0.031169723255888113 -0.038899812712679595 19.0 16.0 19.0 0.016
-0.012900091247801055 -0.022543012239521966 -0.03327183581594979 -0.04098676065913024 19.0 15.0 19.0 0.0162
-0.013230439034188041 -0.023114269179490245 -0.034591232779934124 -0.04269652849896772 20.0 14.0 18.0 0.0164
-0.014029346991687728 -0.023819672031124502 -0.03383125713132036 -0.03967910095834077 17.0 14.0 16.0 0.0166
-0.014376834622627899 -0.02403423427379019 -0.03269617871682333 -0.03660256475729022 17.0 13.0 17.0 0.016800000000000002
-0.014814172598132658 -0.024087660473063034 -0.03202010038185841 -0.035109803634114686 17.0 11.0 16.0 0.017
-0.0172941742043229 -0.02420527949673376 -0.03153842183478345 -0.03380130423792379 14.0 11.0 15.0 0.0172
-0.014794796206995479 -0.021681656575566935 -0.029199803878478352 -0.03275725218294183 13.0 10.0 14.0 0.017400000000000002
-0.012094792115570156 -0.017656562882235362 -0.024702328607129023 -0.030276230622966745 12.0 9.0 13.0 0.0176
-0.00977196174373006 -0.014309335328331643 -0.020818262801958563 -0.026622436586465053 11.0 8.0 13.0 0.0178
-0.007669237266801645 -0.011375550702639412 -0.017183611217139 -0.023090147605085418 10.0 9.0 11.0 0.018000000000000002
-0.012816708414252852 -0.012809911026636311 -0.014303147843409143 -0.01933827227084803 9.0 9.0 10.0 0.0182
-0.015164439663061809 -0.015045968688101466 -0.013811773108104324 -0.01623283196652764 9.0 7.0 10.0 0.0184
-0.01610129786939421 -0.015817135911486386 -0.013715463592135003 -0.014430141588871745 9.0 8.0 10.0 0.018600000000000002
-0.019493442628513578 -0.019277284694536635 -0.01512261370602434 -0.013478079918241497 9.0 7.0 10.0 0.0188
-0.025104277264838187 -0.023956562402203303 -0.017291201981886127 -0.014172701445052649 9.0 7.0 11.0 0.019
