root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000255030870296 -0.060002535837520896 -0.06000244708410593 -0.060002797752204656 0.0 0.0 0.0 0.0002
-0.060005059918505646 -0.06000503792909655 -0.06000494177731431 -0.060005332348707835 0.0 0.0 0.0 0.0004
-0.06000755710747707 -0.06000753465518125 -0.060007439947009564 -0.060007837992180235 0.0 0.0 0.0 0.0006000000000000001
-0.0600100479046413 -0.06001002571310137 -0.06000993261518795 -0.06001033242431374 0.0 0.0 0.0 0.0008
-0.06001253281516974 -0.06001251085622598 -0.06001241883678174 -0.06001281890125464 0.0 0.0 0.0 0.001
-0.0600150117452034 -0.06001498994664262 -0.060014898631855655 -0.060015298345335394 0.0 0.0 0.0 0.0012000000000000001
-0.060017484600089425 -0.06001746291484064 -0.06001737208936517 -0.06001777115120136 0.0 0.0 0.0 0.0014
-0.060019951328500104 -0.06001992972980564 -0.060019839274428666 -0.060020237525670574 0.0 0.0 0.0 0.0016
-0.06002241190859593 -0.06002239038166306 -0.0600223002309055 -0.060022697586523864 0.0 0.0 0.0 0.0018000000000000002
-0.06002486633539118 -0.06002484487207195 -0.06002475498993664 -0.06002515140476503 0.0 0.0 0.0 0.002
-0.06002731461318043 -0.06002729320896705 -0.06002720357556027 -0.060027599026110025 0.0 0.0 0.0 0.0022
-0.060041476216118245 -0.060094944089041265 -0.061064415109512604 -0.060564381238623594 0.0 0.0 0.0 0.0024000000000000002
-0.060271586408425594 -0.06047614933729986 -0.06203156545300634 -0.0619734716227655 0.0 0.0 0.0 0.0026000000000000003
-0.060627040638213 -0.0607747752067957 -0.06136674368410412 -0.06196480646427959 0.0 0.0 0.0 0.0028
-0.060822633286506333 -0.06089349603978495 -0.06119463785004838 -0.06157470390980899 0.0 0.0 0.0 0.003
-0.06091964097474029 -0.06095658995952769 -0.06111820716368408 -0.06133222106484438 0.0 0.0 0.0 0.0032
-0.06097098190516427 -0.06099089917474236 -0.061078698567789455 -0.061196310584074494 0.0 0.0 0.0 0.0034000000000000002
-0.060998737097563135 -0.061009568594634425 -0.06105740892016641 -0.06112166832738175 0.0 0.0 0.0 0.0036000000000000003
-0.061013810041267616 -0.06101971357954694 -0.061045800650608446 -0.06108085777533715 0.0 0.0 0.0 0.0038
