root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002720907946346 -0.060002677331222665 -0.0600023054400952 -0.06000196230977236 0.0 0.0 0.0 0.0002
-0.060005348240139096 -0.060005262388578416 -0.060004714311538004 -0.060004152395611236 0.0 0.0 0.0 0.0004
-0.06000791138854314 -0.06000780403856083 -0.06000716265647085 -0.06000647723897111 0.0 0.0 0.0 0.0006000000000000001
-0.060001713441809136 -0.06001006139429218 -0.06000962643112738 -0.060008875431569894 0.0 0.0 0.0 0.0008
-0.0600057031047949 -0.06000746373392643 -0.06001044728489073 -0.06001110027026189 0.0 0.0 0.0 0.001
-0.06001007488201037 -0.06001041536518846 -0.060011420760152076 -0.060012370699851166 0.0 0.0 0.0 0.0012000000000000001
-0.06001316239108971 -0.06001324277985269 -0.060013391333930424 -0.06001368916511565 0.0 0.0 0.0 0.0014
-0.060015929080813685 -0.06001590741855552 -0.060015640991515865 -0.06001544857191537 0.0 0.0 0.0 0.0016
-0.06001855236433094 -0.06001848014109291 -0.06001799533561054 -0.06001751774331011 0.0 0.0 0.0 0.0018000000000000002
-0.06002109900288846 -0.06002100000234985 -0.060020397858039136 -0.06001976309525592 0.0 0.0 0.0 0.002
-0.060023601607132444 -0.06002348823344407 -0.060022823039822 -0.060022103119094346 0.0 0.0 0.0 0.0022
-0.06002607746817618 -0.06002595641252948 -0.06002525767801495 -0.06002449218275049 0.0 0.0 0.0 0.0024000000000000002
-0.06002853595964696 -0.06002841086246255 -0.06002769467132117 -0.06002690523738551 0.0 0.0 0.0 0.0026000000000000003
-0.0600309821941666 -0.060030855040118396 -0.060030130164740854 -0.060029328600871665 0.0 0.0 0.0 0.0028
-0.0600334189672362 -0.060033290838723795 -0.060032562063471316 -0.0600317548115906 0.0 0.0 0.0 0.003
-0.06003584781104715 -0.060035719298296944 -0.06003498923166348 -0.06003417980463026 0.0 0.0 0.0 0.0032
-0.060037675906139544 -0.060036818228757796 -0.06003644948616036 -0.060036545924904115 0.0 0.0 0.0 0.0034000000000000002
-0.06003964659456398 -0.060039207694839516 -0.060038823346586244 -0.06003846714695017 0.0 0.0 0.0 0.0036000000000000003
-0.06004173951674071 -0.0600416119662319 -0.06004101491655512 -0.06004052153157634 0.0 0.0 0.0 0.0038
-0.06004416782696253 -0.0600440562174019 -0.0600434138634643 -0.06004274188741174 0.0 0.0 0.0 0.004
-0.060046592638176716 -0.06004647538061534 -0.06004579835198308 -0.060045061231265295 0.0 0.0 0.0 0.004200000000000001
-0.06004900133100189 -0.06004887975457518 -0.06004818276185427 -0.06004741587480748 0.0 0.0 0.0 0.0044
-0.06005139729778791 -0.0600512733330183 -0.060050566012410385 -0.06004978446072564 0.0 0.0 0.0 0.0046
-0.06005378344832564 -0.06005365830147635 -0.060052946131732884 -0.060052157578798976 0.0 0.0 0.0 0.0048000000000000004
-0.06005616151326375 -0.06005603586261165 -0.06005532186122281 -0.06005453040900649 0.0 0.0 0.0 0.005
-0.06005853246193425 -0.06005840667996671 -0.06005769249543334 -0.06005690036954295 0.0 0.0 0.0 0.005200000000000001
-0.0600608968324861 -0.06006077112246119 -0.060060057652795436 -0.0600592660639855 0.0 0.0 0.0 0.0054
-0.06006325492565872 -0.06006312939817512 -0.06006241713141349 -0.060061626737886745 0.0 0.0 0.0 0.0056
-0.060065606912345915 -0.06006548162739981 -0.06006477082781359 -0.06006398198643502 0.0 0.0 0.0 0.0058000000000000005
-0.060067952892534825 -0.060067827882505795 -0.06006711869226312 -0.06006633159549709 0.0 0.0 0.0 0.006
-0.06007029292749959 -0.060070168209698085 -0.060069460704344164 -0.06006867545495676 0.0 0.0 0.0 0.006200000000000001
-0.060072627057372666 -0.06007250264088728 -0.0600717968596188 -0.060071013511437364 0.0 0.0 0.0 0.0064
-0.06007495531073344 -0.06007483120016731 -0.060074127162352116 -0.060073345742505696 0.0 0.0 0.0 0.0066
-0.06007727770984044 -0.060077153907350064 -0.06007645162154119 -0.06007567214259635 0.0 0.0 0.0 0.0068000000000000005
-0.06007959427348644 -0.06007947077989418 -0.06007877024874852 -0.06007799271533123 0.0 0.0 0.0 0.007
-0.06008190501855639 -0.060081781833957494 -0.06008108305691975 -0.060080307469328686 0.0 0.0 0.0 0.007200000000000001
-0.060084209960877565 -0.06008408708497144 -0.06008339005973851 -0.06008261641591676 0.0 0.0 0.0 0.0074
-0.060086509115683515 -0.0600863865479544 -0.060085691271274576 -0.06008491956788539 0.0 0.0 0.0 0.0076
-0.06008880249786726 -0.06008868023768296 -0.060087986705791824 -0.0600872169388057 0.0 0.0 0.0 0.0078000000000000005
-0.06009109012211945 -0.06009096816878503 -0.06009027637764348 -0.06008950854265845 0.0 0.0 0.0 0.008
-0.06009337200300388 -0.0600932503557911 -0.0600925603012151 -0.060091794393631465 0.0 0.0 0.0 0.0082
-0.06009564815499864 -0.060095526813161944 -0.06009483849089335 -0.060094074506009044 0.0 0.0 0.0 0.008400000000000001
-0.060097918592518694 -0.06009779755530397 -0.06009711096104914 -0.060096348894111744 0.0 0.0 0.0 0.0086
-0.060100183329928204 -0.0601000625965775 -0.060099377726028406 -0.06009861757226352 0.0 0.0 0.0 0.0088
-0.060102442381547244 -0.06010232195130143 -0.060101638800147114 -0.0601008805547738 0.0 0.0 0.0 0.009000000000000001
-0.06010469576165563 -0.06010457563375577 -0.06010389419768858 -0.060103137855927836 0.0 0.0 0.0 0.0092
-0.06010694348449492 -0.06010682365818309 -0.06010614393290207 -0.06010538948998136 0.0 0.0 0.0 0.0094
-0.06010918556426964 -0.06010906603878927 -0.06010838802000207 -0.06010763547115785 0.0 0.0 0.0 0.009600000000000001
-0.060111422015147936 -0.0601113027897441 -0.06011062647316793 -0.06010987581364695 0.0 0.0 0.0 0.0098
-0.05836550866154969 -0.06001738177885386 -0.060111850265027134 -0.06011210479611103 7.0 2.0 4.0 0.01
-0.03794361548883371 -0.051968715339566644 -0.05860358643103403 -0.05997688558700422 14.0 19.0 24.0 0.0102
-0.02424154785851554 -0.040042174183939426 -0.05267368310292246 -0.05814944046042544 19.0 24.0 30.0 0.010400000000000001
-0.01635882636711512 -0.030721775196723314 -0.044990154304758764 -0.05348355192391712 25.0 31.0 37.0 0.0106
-0.011583105763834896 -0.02366422871963065 -0.037486079734701985 -0.04704746925811041 26.0 34.0 40.0 0.0108
-0.008439452730100078 -0.018337125966707054 -0.03076496760589165 -0.04012317887935121 27.0 35.0 37.0 0.011000000000000001
-0.00607793344611277 -0.013991454682737797 -0.02481528826020747 -0.03342259807240348 28.0 36.0 35.0 0.0112
-0.0043134422967822696 -0.010375176118130946 -0.019498143600094827 -0.027142527388171637 28.0 35.0 34.0 0.0114
-0.0043743273462048034 -0.010093945236301178 -0.015453229195696246 -0.021544781801865965 28.0 35.0 34.0 0.011600000000000001
-0.004359161060321585 -0.009417738797441616 -0.012624692846167152 -0.016929938716878187 27.0 34.0 33.0 0.0118
-0.0040406438651422 -0.008491058934205539 -0.010225361048298446 -0.013089778240307179 26.0 32.0 32.0 0.012
-0.003895234323575637 -0.008539986486482633 -0.011672620073745216 -0.01775061794974628 26.0 29.0 32.0 0.0122
-0.009114355236262027 -0.013133990113004177 -0.01464734365461446 -0.02164071345307291 26.0 27.0 31.0 0.012400000000000001
-0.01337718205428681 -0.016406528309341153 -0.01710068155323061 -0.022375434807485443 24.0 27.0 31.0 0.0126
-0.015589558463639058 -0.01919010592036636 -0.016857284018546238 -0.017620721881548243 24.0 27.0 30.0 0.0128
-0.016526356227442692 -0.020328731837907434 -0.01706092244105872 -0.015650147380327904 24.0 27.0 28.0 0.013000000000000001
-0.01724292942163386 -0.02101336651152238 -0.01724503423790346 -0.015084596469762117 22.0 25.0 29.0 0.0132
-0.017848303298344283 -0.021609465902027652 -0.01760567795024715 -0.015033331730045691 22.0 24.0 28.0 0.0134
-0.018375132465087474 -0.022172438675928514 -0.01806411278055815 -0.015116110062697466 21.0 25.0 27.0 0.013600000000000001
-0.018990902103158784 -0.022781411408103743 -0.01850753766718477 -0.015339095383674391 19.0 23.0 27.0 0.013800000000000002
-0.01768613769932979 -0.02313655088845791 -0.018944824303754975 -0.015627855365086596 19.0 23.0 25.0 0.014
-0.0161162005123568 -0.022035371537690304 -0.018892299100599325 -0.01601731510564471 19.0 23.0 24.0 0.0142
-0.013290803324316886 -0.019699605808601015 -0.018363469349062356 -0.01601961385021062 19.0 23.0 24.0 0.014400000000000001
