root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000252330641131 -0.06000247671262537 -0.060002625870541434 -0.06000269900954078 0.0 0.0 0.0 0.0002
-0.06000501564644702 -0.060004975971444614 -0.06000519089179219 -0.06000535173000836 0.0 0.0 0.0 0.0004
-0.06000751345511158 -0.06000748120975698 -0.06000774024875938 -0.060007966012510225 0.0 0.0 0.0 0.0006000000000000001
-0.060010014943102166 -0.060009988083436265 -0.0600102778088358 -0.06001054979065556 0.0 0.0 0.0 0.0008
-0.06001251722956818 -0.060012494183567903 -0.06001280529347127 -0.06001310984170797 0.0 0.0 0.0 0.001
-0.06001501820550182 -0.060014997862632695 -0.06001532382022625 -0.060015651175764705 0.0 0.0 0.0 0.0012000000000000001
-0.06001751638937356 -0.06001749796771919 -0.06001783416022532 -0.06001817738819425 0.0 0.0 0.0 0.0014
-0.06002001074189394 -0.060019993689610536 -0.06002033685674369 -0.060020691040453086 0.0 0.0 0.0 0.0016
-0.060170995397559664 -0.06011737717798828 -0.060034034466201425 -0.060023372741858 0.0 0.0 0.0 0.0018000000000000002
-0.06011138666939691 -0.06010670015392571 -0.060059836589243194 -0.06003054181613768 0.0 0.0 0.0 0.002
-0.06009596116088793 -0.060095699980309 -0.06007208558994886 -0.06004321162600891 0.0 0.0 0.0 0.0022
-0.06009559610674329 -0.060093097372971624 -0.060077901042073764 -0.06005595390547566 0.0 0.0 0.0 0.0024000000000000002
-0.060094483571294606 -0.06009263478202094 -0.0600821266645822 -0.06006640145250097 0.0 0.0 0.0 0.0026000000000000003
-0.06009432966165089 -0.06009302122146968 -0.060085716321559575 -0.06007461618289109 0.0 0.0 0.0 0.0028
-0.06009490113974101 -0.060093974704341246 -0.06008891193464376 -0.06008113668506331 0.0 0.0 0.0 0.003
-0.06009598137017295 -0.060095323178961636 -0.06009184003890863 -0.06008643260590355 0.0 0.0 0.0 0.0032
-0.06009741757186542 -0.06009694839469888 -0.060094580929895815 -0.06009085378828166 0.0 0.0 0.0 0.0034000000000000002
-0.060099103136298154 -0.06009876746752482 -0.060097188795485396 -0.06009465222111079 0.0 0.0 0.0 0.0036000000000000003
-0.060097251814331 -0.060100261356270966 -0.060099693123628395 -0.06009800751343119 0.0 0.0 0.0 0.0038
-0.0601011729366042 -0.06010147409324392 -0.060101848336267326 -0.060101031565160334 0.0 0.0 0.0 0.004
-0.06010370613043725 -0.06010372946184768 -0.06010397610778915 -0.0601037452320693 0.0 0.0 0.0 0.004200000000000001
-0.060106008232887066 -0.060105989830967245 -0.06010621037822719 -0.06010624443516593 0.0 0.0 0.0 0.0044
-0.060108268904157644 -0.06010824414804801 -0.06010847928428712 -0.06010863693938286 0.0 0.0 0.0 0.0046
-0.060110317381120285 -0.060110255226980935 -0.06011058336357951 -0.06011095620131244 0.0 0.0 0.0 0.0048000000000000004
-0.06011254369800134 -0.06011252526767003 -0.06011285058725326 -0.06011321570695073 0.0 0.0 0.0 0.005
-0.060114797406239054 -0.06011478401170104 -0.0601151116208056 -0.06011546641580845 0.0 0.0 0.0 0.005200000000000001
-0.06011704959541997 -0.060117037098886515 -0.06011736468364007 -0.06011771432471538 0.0 0.0 0.0 0.0054
-0.06011929681794668 -0.060119284517673795 -0.060119611237081684 -0.060119958104567425 0.0 0.0 0.0 0.0056
-0.06012153845054284 -0.060121526191277315 -0.060121851851462786 -0.06012219689727523 0.0 0.0 0.0 0.0058000000000000005
-0.06012377436494517 -0.060123762113174405 -0.06012408671667139 -0.060124430349205296 0.0 0.0 0.0 0.006
-0.06012600454874761 -0.06012599230196506 -0.060126315896630964 -0.060126658317497104 0.0 0.0 0.0 0.006200000000000001
-0.060128229018676614 -0.06012821678155142 -0.06012853941648307 -0.06012888074058787 0.0 0.0 0.0 0.0064
-0.060130447797330296 -0.06013043557517733 -0.060130757290410904 -0.060131097590620804 0.0 0.0 0.0 0.0066
-0.06013216212229257 -0.060132356980505834 -0.0601329373707873 -0.06013330836642668 0.0 0.0 0.0 0.0068000000000000005
-0.06019136024439763 -0.06016101343347438 -0.06013629012672303 -0.060135504649626255 0.0 0.0 0.0 0.007
-0.06016855960117094 -0.06016287358452286 -0.06014604356495608 -0.06013850136291256 0.0 0.0 0.0 0.007200000000000001
-0.06016460591000426 -0.060162280663366756 -0.06015237270734766 -0.06014341762574194 0.0 0.0 0.0 0.0074
-0.06016394723536904 -0.060162666589653496 -0.0601564301210504 -0.06014886416897524 0.0 0.0 0.0 0.0076
-0.06016446162806161 -0.06016365529983295 -0.06015955502312588 -0.06015385903632232 0.0 0.0 0.0 0.0078000000000000005
-0.060188111186587775 -0.060174874636039224 -0.06016236217154624 -0.06015818928414464 0.0 0.0 0.0 0.008
-0.060180428238486995 -0.06017732441791978 -0.060167903981293874 -0.06016214381537479 0.0 0.0 0.0 0.0082
-0.06017917360131095 -0.06017785850396216 -0.06017218120953882 -0.060166441216489376 0.0 0.0 0.0 0.008400000000000001
-0.06017981603758161 -0.06018034488395224 -0.06026615677170121 -0.06038666270646092 0.0 0.0 0.0 0.0086
-0.060188952134768395 -0.06019793876299252 -0.06027471716973353 -0.06039129537838167 0.0 0.0 0.0 0.0088
-0.06020249315774054 -0.06021307850956082 -0.060269291833267985 -0.06035376446987759 0.0 0.0 0.0 0.009000000000000001
-0.06021787794295301 -0.060224669193374596 -0.060264841169104834 -0.06032498723853179 0.0 0.0 0.0 0.0092
-0.06022894564570594 -0.06023370877871283 -0.06026218417941154 -0.06030494547459769 0.0 0.0 0.0 0.0094
-0.06023729872513188 -0.060240659319997364 -0.06026087964695506 -0.06029126717557991 0.0 0.0 0.0 0.009600000000000001
-0.06024375569234895 -0.060246129113066225 -0.06026051702666973 -0.060282122748892074 0.0 0.0 0.0 0.0098
-0.059915080430916076 -0.060295197919254355 -0.06029055423467896 -0.0602762967650025 1.0 2.0 1.0 0.01
-0.050075543515369234 -0.05701232651322711 -0.06008385705519065 -0.06027959406329653 9.0 7.0 17.0 0.0102
-0.03961888151930981 -0.05059270192794448 -0.05852604249029684 -0.06015416373683454 18.0 19.0 23.0 0.010400000000000001
-0.032519075140731685 -0.04415137979083897 -0.055589324188600006 -0.05950307621548823 20.0 20.0 25.0 0.0106
-0.027533968081852433 -0.038908957546507666 -0.0519562090707368 -0.05805260463874704 21.0 22.0 24.0 0.0108
-0.023927752156962412 -0.03450737125773534 -0.04816588119771467 -0.055838061823153866 22.0 20.0 24.0 0.011000000000000001
-0.02088300370851378 -0.030817017176050038 -0.04445796101311265 -0.05306682560081822 21.0 20.0 25.0 0.0112
-0.018219211565803355 -0.027506557593906158 -0.040904556844760645 -0.049963486196045626 20.0 19.0 25.0 0.0114
-0.015590088242564193 -0.024407101950742367 -0.03747322137595434 -0.046694227248818464 19.0 17.0 25.0 0.011600000000000001
-0.013288565551795677 -0.021627103610998344 -0.03418442161437845 -0.043357325706843225 19.0 17.0 25.0 0.0118
-0.010916743450727111 -0.01866592488389921 -0.030961922187814562 -0.040038533492794355 19.0 17.0 24.0 0.012
-0.008603168576339824 -0.01577751229379341 -0.02773469232985356 -0.03675041601521695 20.0 18.0 24.0 0.0122
-0.006971922438757196 -0.013454237782097218 -0.024660601930002017 -0.03342551664824528 20.0 18.0 23.0 0.012400000000000001
-0.004950653827977515 -0.010663750268071946 -0.021378540118733563 -0.0300723320345927 20.0 18.0 24.0 0.0126
-0.0033423547204438292 -0.008178344839901295 -0.017940919205291894 -0.026615820965610718 19.0 17.0 23.0 0.0128
-0.0027776309258762894 -0.006147767177577834 -0.014515799979151636 -0.022976942206229967 18.0 15.0 22.0 0.013000000000000001
-0.0016703752820570834 -0.004675712483310965 -0.011370407477995843 -0.019256405123296707 16.0 15.0 22.0 0.0132
0.0006633405584688842 -0.0022544118395357127 -0.008360016659285967 -0.015297796905815446 16.0 15.0 22.0 0.0134
0.002134933543206694 -0.000154522873095781 -0.005357545827355351 -0.011171213550715296 15.0 13.0 22.0 0.013600000000000001
0.0022179038025719943 0.001165971867455178 -0.003008369724589502 -0.007179173921317846 15.0 13.0 21.0 0.013800000000000002
0.00196498284158655 0.0015012989762968906 -0.0006989066371161931 -0.003636077952151011 14.0 13.0 21.0 0.014
0.002354123655641356 0.0021442266065563697 0.0002881542225556907 -0.0013690047374438873 13.0 11.0 21.0 0.0142
0.0021652253963068534 0.0012959322396180787 -1.7110990721621783e-05 -0.0009236583740197156 13.0 11.0 18.0 0.014400000000000001
0.0009228349481376399 0.00025693306500120666 -0.00044847099646280026 -0.0008266542743165248 13.0 9.0 16.0 0.0146
0.0011572311011240617 8.439455107219202e-05 -0.0009109381682376856 -0.0008852571115157781 13.0 9.0 15.0 0.0148
-0.002005395380911963 -0.000859959114422105 -0.0017731453936849653 -0.0016973658515566058 13.0 9.0 15.0 0.015000000000000001
-0.0028668148896240854 -0.0017823349482702085 -0.0020908811633738164 -0.0019581266281682285 14.0 9.0 15.0 0.0152
-0.0025624128778209345 -0.0021901535447417125 -0.002507153302470229 -0.002168143770697293 13.0 9.0 15.0 0.0154
-0.0016018791883916723 -0.0016194896501561772 -0.0027410480133752994 -0.0023843250573885953 13.0 9.0 16.0 0.015600000000000001
-0.0012434929862940522 -0.0012899698595198968 -0.0027760038423725896 -0.00262160995897544 13.0 9.0 18.0 0.0158
-0.0011651086672405807 -0.0013333164809128262 -0.005082815448936571 -0.0031583699145951625 13.0 8.0 18.0 0.016
-0.0012823706570926805 -0.0016581215735561887 -0.0061474112621621845 -0.004149470449939301 13.0 8.0 18.0 0.0162
-0.0025348127124272786 -0.003206851917236677 -0.0070342283690809386 -0.0051636286031397595 13.0 8.0 18.0 0.0164
-0.004829450605452525 -0.005266119886282015 -0.008169777249601884 -0.006321488984659601 13.0 7.0 18.0 0.0166
-0.003855672280972738 -0.006632662050888081 -0.00884083769436165 -0.007289792310524176 13.0 7.0 19.0 0.016800000000000002
-0.004066575635365275 -0.007055447182866601 -0.00867321945402076 -0.006825828089454618 13.0 7.0 19.0 0.017
-0.0043248374909926465 -0.007345790665766087 -0.008568807252017148 -0.006224232104585224 13.0 7.0 18.0 0.0172
-0.006045782141480331 -0.007666308195796293 -0.008500999704726711 -0.005748329242230486 12.0 8.0 18.0 0.017400000000000002
-0.00518577100954231 -0.007928889660647904 -0.006257829121362076 -0.004991592681652079 12.0 8.0 18.0 0.0176
-0.00475086238605365 -0.007392401100335158 -0.005200796002685811 -0.005005235536055133 12.0 8.0 17.0 0.0178
-0.004441526043928484 -0.006979162233209644 -0.004852622191474659 -0.003333621988069657 11.0 8.0 16.0 0.018000000000000002
-0.006210977347254104 -0.006933433278055203 -0.003778319686320832 -0.002245772961472856 11.0 8.0 16.0 0.0182
-0.008914836937753488 -0.008051295234510782 -0.0032953052511259452 -0.0016641825240016823 11.0 9.0 14.0 0.0184
-0.009623802179174301 -0.007974872115038502 -0.0028620419732363588 -0.0010530111793849806 10.0 9.0 13.0 0.018600000000000002
-0.00943406051353713 -0.007958150874960927 -0.0025417089317484745 -0.0005073239373125758 10.0 9.0 12.0 0.0188
-0.00948516804052659 -0.007873335988642104 -0.0024757440797691143 -0.007473717342409817 10.0 9.0 12.0 0.019
-0.0069323853422852705 -0.006551890560566925 -0.0029610921911951095 -0.010832836811400846 10.0 9.0 11.0 0.019200000000000002
-0.0051429786765663735 -0.005248974320776125 -0.0038439297452782695 -0.012724422355233507 9.0 9.0 11.0 0.0194
-0.0071731984214484165 -0.0057282461104266645 -0.00481406984199452 -0.0140544518906113 8.0 8.0 11.0 0.0196
-0.00926494892630785 -0.007456117798660381 -0.006768891910694439 -0.015152799238398757 8.0 7.0 10.0 0.0198
-0.011408420565483305 -0.009743646053779469 -0.008551722270624172 -0.01640717143954701 8.0 7.0 10.0 0.02
-0.009525974556606098 -0.011688303193685275 -0.010685334261441323 -0.0176913619861662 8.0 7.0 10.0 0.020200000000000003
-0.009249523795378668 -0.01200527595723398 -0.011171075494460869 -0.019098910534294165 7.0 7.0 10.0 0.0204
-0.01050067253072173 -0.013209355341183227 -0.011974903520421392 -0.01844534512626741 7.0 6.0 10.0 0.0206
-0.011572778200927208 -0.01375168824163876 -0.01256002748902726 -0.014331372196146979 7.0 6.0 10.0 0.020800000000000003
-0.012241711162242668 -0.013224430247378067 -0.012242197511974638 -0.012343795880562282 7.0 5.0 10.0 0.021
-0.011692068987647502 -0.012976267667399653 -0.011878235884707234 -0.010877644245780664 7.0 4.0 10.0 0.0212
-0.011224792516871453 -0.013043369102946274 -0.011797110718707614 -0.010049075182876606 7.0 4.0 10.0 0.021400000000000002
-0.011245048500998672 -0.013219246835049974 -0.013341883458783425 -0.010006336890423278 5.0 4.0 10.0 0.0216
-0.01339411514786499 -0.013993706739896843 -0.013685730365930194 -0.01014999643777517 5.0 3.0 10.0 0.0218
-0.015038544152685315 -0.015056378420613812 -0.012481854240174624 -0.013882228712919567 5.0 3.0 9.0 0.022000000000000002
-0.0167720482109911 -0.016241974315225845 -0.01243881248234416 -0.01916014059394092 5.0 3.0 9.0 0.0222
-0.017865593043453303 -0.017214590472069923 -0.015013117147637652 -0.025210640475127156 6.0 3.0 8.0 0.0224
-0.015993210379271948 -0.0168590536641007 -0.017217644566782642 -0.027639919255301678 6.0 3.0 6.0 0.022600000000000002
