root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000223195983176 -0.060002461153398017 -0.06000246689028077 -0.06000340555128716 0.0 0.0 0.0 0.0002
-0.06000462521889018 -0.06000488559385478 -0.0600050443674387 -0.06000626623295428 0.0 0.0 0.0 0.0004
-0.060007059471313316 -0.06000733914105035 -0.06000759002328031 -0.06000894254834032 0.0 0.0 0.0 0.0006000000000000001
-0.06000178746208912 -0.060006900277576 -0.0600099302981249 -0.06001152540272295 0.0 0.0 0.0 0.0008
-0.060007848485014115 -0.060008704198534095 -0.060010801744791384 -0.06001359061880093 0.0 0.0 0.0 0.001
-0.06001098790616088 -0.06001149968093739 -0.060012703230798665 -0.06001518456958711 0.0 0.0 0.0 0.0012000000000000001
-0.06001374644121555 -0.06001415217322146 -0.06001495732017723 -0.06001702815495924 0.0 0.0 0.0 0.0014
-0.06001636314604864 -0.06001672004714991 -0.060017320807264254 -0.0600191319130971 0.0 0.0 0.0 0.0016
-0.06001890794742825 -0.06001923910903371 -0.060019729828468385 -0.0600213930214973 0.0 0.0 0.0 0.0018000000000000002
-0.06002141182930844 -0.06002172877962785 -0.060022159341187396 -0.060023739584935516 0.0 0.0 0.0 0.002
-0.060023890746497825 -0.06002419962906921 -0.06002459701881732 -0.060026130269425215 0.0 0.0 0.0 0.0022
-0.06002634839266373 -0.06002658399904118 -0.060022922070652324 -0.06001830371388168 0.0 0.0 0.0 0.0024000000000000002
-0.06002804920156017 -0.060027739824048625 -0.06002499857673395 -0.06002206746774962 0.0 0.0 0.0 0.0026000000000000003
-0.06002957653455519 -0.06002949450519224 -0.06002814157045634 -0.06002727560603577 0.0 0.0 0.0 0.0028
-0.06003147838980655 -0.060031564983813616 -0.06003098430892125 -0.06003119154868773 0.0 0.0 0.0 0.003
-0.06003359595975586 -0.06003364888496258 -0.06003147554630361 -0.06003210666109926 0.0 0.0 0.0 0.0032
-0.06003548657720495 -0.060035524829305076 -0.060034774354813594 -0.06003496399019394 0.0 0.0 0.0 0.0034000000000000002
-0.060037555532021177 -0.060037717828802926 -0.060037492588789466 -0.06003820165250452 0.0 0.0 0.0 0.0036000000000000003
-0.06003978759998816 -0.060040011642976156 -0.060040051567701466 -0.0600410923550594 0.0 0.0 0.0 0.0038
-0.06004209924367212 -0.0600423551960948 -0.06004253697322854 -0.06004376280623489 0.0 0.0 0.0 0.004
-0.06004445023450564 -0.06004472304530767 -0.06004498145183342 -0.06004630727857811 0.0 0.0 0.0 0.004200000000000001
-0.06004681975760086 -0.060047101396919045 -0.06004740113759916 -0.06004877992763355 0.0 0.0 0.0 0.0044
-0.06004919662829966 -0.06004948274311385 -0.06004980461266523 -0.06005121064227997 0.0 0.0 0.0 0.0046
-0.06003697911793239 -0.06004654714678864 -0.06005146268838173 -0.06005357830904629 0.0 0.0 0.0 0.0048000000000000004
