root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002708796581934 -0.06000279749161671 -0.06000238528696226 -0.060001300677805264 0.0 0.0 0.0 0.0002
-0.060005403141058206 -0.06000544319916411 -0.060004755189905536 -0.06000320003553523 0.0 0.0 0.0 0.0004
-0.06000801229974233 -0.06000801537112345 -0.06000686283731967 -0.05998610855473491 0.0 0.0 0.0 0.0006000000000000001
-0.06001038700298594 -0.06001011401964757 -0.060007216999973315 -0.060000470932460956 0.0 0.0 0.0 0.0008
-0.060012401630251865 -0.060012111239584394 -0.06000981960857792 -0.06000580927580761 0.0 0.0 0.0 0.001
-0.060014507396154076 -0.060014311447507164 -0.06001255945106919 -0.06000952259183123 0.0 0.0 0.0 0.0012000000000000001
-0.0600167598162125 -0.06001663236033272 -0.06001520203440272 -0.06001263274894936 0.0 0.0 0.0 0.0014
-0.060019104662885306 -0.060019016969886534 -0.060017766892173904 -0.06001544638834263 0.0 0.0 0.0 0.0016
-0.06002149923931838 -0.060021433614537774 -0.06002028359183932 -0.06001810004872451 0.0 0.0 0.0 0.0018000000000000002
-0.06002391844961979 -0.060023864960867625 -0.06002277080495815 -0.0600206641866905 0.0 0.0 0.0 0.002
-0.060026348357135884 -0.060026301544810694 -0.06002523907170663 -0.060023176729633594 0.0 0.0 0.0 0.0022
-0.0600287813268541 -0.060028738204925415 -0.06002769419962455 -0.0600256583197415 0.0 0.0 0.0 0.0024000000000000002
-0.06003121319256411 -0.060031172129840195 -0.06003013937282351 -0.06002812022510569 0.0 0.0 0.0 0.0026000000000000003
-0.06003364168582764 -0.060033601791450356 -0.060032576337680846 -0.060030568603963816 0.0 0.0 0.0 0.0028
-0.06003606557491133 -0.06003602636233421 -0.060035006054819276 -0.06003300682561809 0.0 0.0 0.0 0.003
-0.0600384841941914 -0.060038445397639834 -0.06003742905571306 -0.06003543673669988 0.0 0.0 0.0 0.0032
-0.06004089718714165 -0.06004085866138797 -0.06003984563748355 -0.0600378593524387 0.0 0.0 0.0 0.0034000000000000002
-0.06004330436599246 -0.06004326603163021 -0.060042255969272255 -0.060040275234089314 0.0 0.0 0.0 0.0036000000000000003
-0.060045705635101074 -0.060045667448663693 -0.06004466015032378 -0.06004268469501128 0.0 0.0 0.0 0.0038
-0.060048100949110464 -0.06004806288675542 -0.06004705824170053 -0.06004508791319172 0.0 0.0 0.0 0.004
-0.06005049029010316 -0.06005045233870331 -0.0600494502835995 -0.06004748499268474 0.0 0.0 0.0 0.004200000000000001
-0.06005287365512709 -0.06005283580740632 -0.06005183630480752 -0.06004987599715845 0.0 0.0 0.0 0.0044
-0.06005525104938432 -0.060055213301261574 -0.060054216327864195 -0.06005226096821232 0.0 0.0 0.0 0.0046
-0.060057622482512174 -0.06005758483165121 -0.06005659037188087 -0.060054639935378795 0.0 0.0 0.0 0.0048000000000000004
-0.060059987966552604 -0.06005995041157019 -0.0600589584540799 -0.06005701292158439 0.0 0.0 0.0 0.005
-0.06006234751484354 -0.060062310054877006 -0.0600613205906352 -0.06005937994613156 0.0 0.0 0.0 0.005200000000000001
