root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000231289718028 -0.060002407498205367 -0.06000267289329326 -0.06000266916509327 0.0 0.0 0.0 0.0002
-0.060004728830032 -0.0600048536070238 -0.06000524890348276 -0.06000539047418866 0.0 0.0 0.0 0.0004
-0.060007180412734624 -0.06000732058108342 -0.06000778265304892 -0.06000801151900929 0.0 0.0 0.0 0.0006000000000000001
-0.060009647527345215 -0.0600097956765448 -0.06001029316730278 -0.06001057023605294 0.0 0.0 0.0 0.0008
-0.060012120063701886 -0.06001227235230009 -0.06001278849447925 -0.06001309159881845 0.0 0.0 0.0 0.001
-0.06001459269791322 -0.06001474706015051 -0.06001527275355802 -0.06001558969328528 0.0 0.0 0.0 0.0012000000000000001
-0.06001706255926268 -0.06001721787284132 -0.060017748161541117 -0.06001807226872935 0.0 0.0 0.0 0.0014
-0.06001952809263451 -0.060019683746428416 -0.06002021592976202 -0.06002054356667449 0.0 0.0 0.0 0.0016
-0.06002198845740364 -0.0600221441186231 -0.060022676725287875 -0.060023005908584066 0.0 0.0 0.0 0.0018000000000000002
-0.06002444320220522 -0.06002459868980303 -0.0600251309188944 -0.060025460567773206 0.0 0.0 0.0 0.002
-0.06002689208790506 -0.06002704730358522 -0.06002757871981847 -0.06002790824575351 0.0 0.0 0.0 0.0022
-0.060029334991094814 -0.06002948988169171 -0.060030020249186064 -0.06003034933214001 0.0 0.0 0.0 0.0024000000000000002
-0.060031771851464584 -0.060031926388425465 -0.06003245558005131 -0.06003278404641913 0.0 0.0 0.0 0.0026000000000000003
-0.06003420264310067 -0.06003435681129556 -0.0600348847592324 -0.06003521251527119 0.0 0.0 0.0 0.0028
-0.06003662735883163 -0.060036781150450226 -0.060037307819221 -0.060037634814742336 0.0 0.0 0.0 0.003
-0.06003904600169052 -0.06003919941291356 -0.060039724784677555 -0.06004005099324536 0.0 0.0 0.0 0.0032
-0.060041458580258555 -0.06004161160944239 -0.06004213567597401 -0.060042461084104354 0.0 0.0 0.0 0.0034000000000000002
-0.06004386510612551 -0.06004401775281197 -0.060044540511125906 -0.06004486511239669 0.0 0.0 0.0 0.0036000000000000003
-0.06074172578898964 -0.060495079821491965 -0.060113311069375654 -0.06005003156296576 0.0 0.0 0.0 0.0038
-0.0605225297851071 -0.06047033035071517 -0.060289937480077466 -0.06013040970152895 0.0 0.0 0.0 0.004
-0.06045947246824402 -0.060437833700502694 -0.06034782157435338 -0.060237141651108585 0.0 0.0 0.0 0.004200000000000001
-0.06043155230954631 -0.06042056578926164 -0.0603726521253113 -0.060309356149509774 0.0 0.0 0.0 0.0044
-0.060417685288915765 -0.060411838252449335 -0.060386007821184674 -0.06035118499341604 0.0 0.0 0.0 0.0046
-0.060410896400253676 -0.06040776460361643 -0.0603938455204306 -0.06037489271692572 0.0 0.0 0.0 0.0048000000000000004
-0.060407887696867356 -0.060406224714669624 -0.06039878404213259 -0.060388532049465884 0.0 0.0 0.0 0.005
-0.060405456239245155 -0.06040508558501638 -0.0604021535618313 -0.06039665392185767 0.0 0.0 0.0 0.005200000000000001
-0.06039637047887883 -0.060398013754512384 -0.060401381468603445 -0.06040124811283921 0.0 0.0 0.0 0.0054
-0.06039940862195803 -0.060399865650521634 -0.060401430243005955 -0.06040264143701904 0.0 0.0 0.0 0.0056
-0.06040135798492935 -0.06040160109839255 -0.060402534359357385 -0.060403464365919916 0.0 0.0 0.0 0.0058000000000000005
-0.06040305844486755 -0.060403227813225296 -0.06040387533682999 -0.06040449848751567 0.0 0.0 0.0 0.006
-0.060404659178040866 -0.06040479376485138 -0.06040529316350336 -0.06040572786054337 0.0 0.0 0.0 0.006200000000000001
-0.0604062087448471 -0.06040632499476767 -0.060406744324503096 -0.060407073202394204 0.0 0.0 0.0 0.0064
-0.06040772936473159 -0.06040783560529682 -0.060408211042257805 -0.06040848159998457 0.0 0.0 0.0 0.0066
-0.06040923258934567 -0.06040933327656599 -0.0604096844255555 -0.06040992289600174 0.0 0.0 0.0 0.0068000000000000005
-0.06041072464657068 -0.06041082219946667 -0.060411159736883824 -0.06041138047188319 0.0 0.0 0.0 0.007
-0.06041220892705284 -0.060412304663677543 -0.06041263441108064 -0.060412845244594095 0.0 0.0 0.0 0.007200000000000001
-0.06041368728290861 -0.06041378192218978 -0.060414107055276535 -0.060414312261315786 0.0 0.0 0.0 0.0074
-0.0604151607283249 -0.06041525466260658 -0.06041557691428276 -0.06041577882457435 0.0 0.0 0.0 0.0076
-0.06041662982063113 -0.0604167232641618 -0.060417043580466345 -0.06041724346731923 0.0 0.0 0.0 0.0078000000000000005
-0.06041809486799717 -0.060418187937894434 -0.06041850683571068 -0.060418705393612646 0.0 0.0 0.0 0.008
-0.06041955604269337 -0.06041964880309927 -0.06041996656524707 -0.060420164173538536 0.0 0.0 0.0 0.0082
-0.060421013442860154 -0.06042110592902323 -0.060421422710661706 -0.060421619576799784 0.0 0.0 0.0 0.008400000000000001
-0.060422467126197026 -0.060422559357606605 -0.06042287524426631 -0.06042307148196128 0.0 0.0 0.0 0.0086
-0.06042391712833642 -0.060424009115886065 -0.06042432415511981 -0.06042451982695095 0.0 0.0 0.0 0.0088
-0.06042536347286496 -0.06042545522275944 -0.06042576944140465 -0.060425964582062903 0.0 0.0 0.0 0.009000000000000001
