root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002655426124055 -0.06000263787192624 -0.06000214605243258 -0.06000281844017359 0.0 0.0 0.0 0.0002
-0.060005238630943175 -0.06000518467955634 -0.060004575289739334 -0.06000520769381708 0.0 0.0 0.0 0.0004
-0.06000777191540583 -0.06000770471227776 -0.060007045252198535 -0.06000762222143112 0.0 0.0 0.0 0.0006000000000000001
-0.060010281412297035 -0.06001020814205344 -0.06000952382403141 -0.06001006579561021 0.0 0.0 0.0 0.0008
-0.060012776060909684 -0.06001269971995351 -0.06001200287599556 -0.060012524632508245 0.0 0.0 0.0 0.001
-0.060015259914974896 -0.060015182010317636 -0.06001447917634149 -0.06001498926531048 0.0 0.0 0.0 0.0012000000000000001
-0.060017735079271384 -0.06001765641549266 -0.06001695112889739 -0.0600174542783236 0.0 0.0 0.0 0.0014
-0.06002020269357418 -0.06002012370695654 -0.060019417891579115 -0.06001991669017543 0.0 0.0 0.0 0.0016
-0.060022663384519295 -0.06002258431246898 -0.060021879015060446 -0.06002237487726065 0.0 0.0 0.0 0.0018000000000000002
-0.06006965366487546 -0.060027570850810785 -0.06002434738030389 -0.060024826868252 0.0 0.0 0.0 0.002
-0.06003855510187633 -0.06003664125931097 -0.060030751460363976 -0.06002803423103151 0.0 0.0 0.0 0.0022
-0.06003890083675406 -0.06003819853636314 -0.06003503805388993 -0.06003276056426533 0.0 0.0 0.0 0.0024000000000000002
-0.06040823635123846 -0.060281526334379616 -0.06008755775231878 -0.060039765255289465 0.0 0.0 0.0 0.0026000000000000003
-0.060371476972714125 -0.06028555944334782 -0.06017557720984999 -0.060090010555635585 0.0 0.0 0.0 0.0028
-0.060295791170777546 -0.06027981246298526 -0.060218391259804306 -0.0601517083639691 0.0 0.0 0.0 0.003
-0.06027699484714235 -0.06026951439614418 -0.06023726093402578 -0.06019709493287358 0.0 0.0 0.0 0.0032
-0.0602686649061667 -0.06026470749458209 -0.06024708779085472 -0.06022479718286597 0.0 0.0 0.0 0.0034000000000000002
-0.06026510012423775 -0.06026293429712789 -0.060253110763378706 -0.06024104872879826 0.0 0.0 0.0 0.0036000000000000003
-0.06026401714005829 -0.060262811348285795 -0.060257215226950836 -0.06025079607745085 0.0 0.0 0.0 0.0038
-0.0602642703364312 -0.06026358589973523 -0.0602602925814052 -0.060256959256585786 0.0 0.0 0.0 0.004
-0.060265248099489896 -0.06026484776640192 -0.06026281051872775 -0.060261160899903826 0.0 0.0 0.0 0.004200000000000001
-0.06026661865087654 -0.06026637329048417 -0.06026502163364928 -0.060264290016640076 0.0 0.0 0.0 0.0044
-0.060268201285439166 -0.060268040507490385 -0.06026706335918596 -0.060266832006290655 0.0 0.0 0.0 0.0046
-0.060269897486095715 -0.060269782905265044 -0.06026901061027601 -0.060269051676416344 0.0 0.0 0.0 0.0048000000000000004
-0.06027165353220454 -0.06027156421407908 -0.06027090424405968 -0.06027109346431023 0.0 0.0 0.0 0.005
-0.06027344013097607 -0.06027336465811792 -0.060272766547986606 -0.060273036150674815 0.0 0.0 0.0 0.005200000000000001
-0.06027524131181471 -0.06027517345715165 -0.06027460968246825 -0.06027492270685943 0.0 0.0 0.0 0.0054
-0.06027704836980863 -0.06027698473701506 -0.060276440284837876 -0.06027677657410186 0.0 0.0 0.0 0.0056
-0.06027885656263206 -0.06027879529923162 -0.06027826198021693 -0.06027861054214528 0.0 0.0 0.0 0.0058000000000000005
-0.06028066330908517 -0.06028060340459557 -0.060280076750897305 -0.06028043159153731 0.0 0.0 0.0 0.006
-0.06028246720660287 -0.06028240810975393 -0.060281885683182136 -0.060282243534557266 0.0 0.0 0.0 0.006200000000000001
-0.06028426749541791 -0.06028420890538769 -0.060283689374701896 -0.06028404845554218 0.0 0.0 0.0 0.0064
-0.06028606376632297 -0.06028600551888086 -0.06028548815655893 -0.0602858474964206 0.0 0.0 0.0 0.0066
-0.06028785580128816 -0.06028779780669899 -0.06028728221448196 -0.0602876412851318 0.0 0.0 0.0 0.0068000000000000005
-0.06028964348653618 -0.06028958569569393 -0.06028907165490203 -0.060289430169279644 0.0 0.0 0.0 0.007
-0.06029142676513476 -0.060291369151092386 -0.06029085654098948 -0.060291214343564124 0.0 0.0 0.0 0.007200000000000001
-0.06029320561114118 -0.060293148159037274 -0.060292636912308024 -0.06029299391928076 0.0 0.0 0.0 0.0074
-0.0602963884141449 -0.06030301955016818 -0.06031599547968175 -0.06029604484907989 0.0 0.0 0.0 0.0076
-0.0603051466036764 -0.0603063586237147 -0.06030828226731239 -0.060306377400626825 0.0 0.0 0.0 0.0078000000000000005
-0.060308117992865486 -0.06030832087631021 -0.06030857298561294 -0.06030917707718784 0.0 0.0 0.0 0.008
