root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002177864714026 -0.06000230747979975 -0.060002905525458644 -0.06000307015535986 0.0 0.0 0.0 0.0002
-0.06000449686271302 -0.060004689076108876 -0.0600055581672685 -0.06000603410647581 0.0 0.0 0.0 0.0004
-0.06000689677338001 -0.060007121377338296 -0.06000813058701345 -0.06000879051602866 0.0 0.0 0.0 0.0006000000000000001
-0.060009336122908284 -0.06000957767166343 -0.06001066125485619 -0.06001142225302286 0.0 0.0 0.0 0.0008
-0.0600117937587302 -0.060012044188362514 -0.060013166898082615 -0.060013982230165186 0.0 0.0 0.0 0.001
-0.060014258481971484 -0.06001451344806361 -0.060015656145739275 -0.060016500130833275 0.0 0.0 0.0 0.0012000000000000001
-0.060016724239597474 -0.06001698138100818 -0.060018133644458134 -0.060018992255053756 0.0 0.0 0.0 0.0014
-0.060019187744357855 -0.06001944577529378 -0.06002060192623365 -0.060021467512324206 0.0 0.0 0.0 0.0016
-0.06002164721168793 -0.06002190543190155 -0.06002306237759136 -0.06002393076980121 0.0 0.0 0.0 0.0018000000000000002
-0.06002410167566217 -0.060024359704081195 -0.0600255157614593 -0.06002638468874599 0.0 0.0 0.0 0.002
-0.06002655061662789 -0.06002680824620362 -0.06002796250084934 -0.06002883072734541 0.0 0.0 0.0 0.0022
-0.06002899375824584 -0.06002925087681745 -0.06003040283342425 -0.06003126968772486 0.0 0.0 0.0 0.0024000000000000002
-0.06003143095683149 -0.06003168750397667 -0.06003283689576436 -0.06003370201425027 0.0 0.0 0.0 0.0026000000000000003
-0.06003386214101674 -0.060034118084523296 -0.06003526476931441 -0.0600361279561899 0.0 0.0 0.0 0.0028
-0.06003628727884866 -0.060036542601885 -0.060037686505437324 -0.060038547656411534 0.0 0.0 0.0 0.003
-0.060038706359849196 -0.06003896105396863 -0.06004010213907555 -0.06004096119974721 0.0 0.0 0.0 0.0032
-0.0600411193852327 -0.06004137344655885 -0.06004251169620028 -0.06004336863936584 0.0 0.0 0.0 0.0034000000000000002
-0.06004352636257178 -0.06004377978971853 -0.060044915197873555 -0.06004577001115369 0.0 0.0 0.0 0.0036000000000000003
-0.06004592730288875 -0.060046180095826046 -0.060047312662463215 -0.06004816534155575 0.0 0.0 0.0 0.0038
-0.06004832221906969 -0.060048574378505096 -0.0600497041068507 -0.0600505546518517 0.0 0.0 0.0 0.004
-0.06005071112499964 -0.06005096265204112 -0.06005208954708972 -0.06005293796048736 0.0 0.0 0.0 0.004200000000000001
-0.06005309403509121 -0.06005334493106321 -0.06005446899876543 -0.06005531528434616 0.0 0.0 0.0 0.0044
-0.06005547096402742 -0.060055721230370694 -0.06005684247719042 -0.0600576866394425 0.0 0.0 0.0 0.0046
-0.06005784192662174 -0.06005809156483858 -0.060059209997511444 -0.060060052041299744 0.0 0.0 0.0 0.0048000000000000004
-0.06006020693774156 -0.06006045594936606 -0.06006157157476784 -0.06006241150515652 0.0 0.0 0.0 0.005
-0.0600625660122667 -0.0600628143988485 -0.06006392722392331 -0.06006476504607915 0.0 0.0 0.0 0.005200000000000001
-0.06006491916506671 -0.06006516692816211 -0.06006627695988338 -0.06006711267902309 0.0 0.0 0.0 0.0054
-0.060067266410988654 -0.06006751355215582 -0.06006862079750491 -0.06006945441886632 0.0 0.0 0.0 0.0056
-0.06006960776485031 -0.060069854285646644 -0.06007095875160128 -0.060071790280427854 0.0 0.0 0.0 0.0058000000000000005
-0.06005571937286784 -0.060065010201557675 -0.06007244928162027 -0.06007409210503884 0.0 0.0 0.0 0.006
-0.06006529977248947 -0.060066600988305484 -0.060069903673234844 -0.06006256568039403 0.0 0.0 0.0 0.006200000000000001
-0.0600686418453992 -0.060069029835293955 -0.06007014214575094 -0.060069631086103 0.0 0.0 0.0 0.0064
-0.06007106978365057 -0.06007130466218635 -0.06007226776572995 -0.06007273137379468 0.0 0.0 0.0 0.0066
-0.06007337053674904 -0.06007359734765969 -0.060074602497657004 -0.06007527896135977 0.0 0.0 0.0 0.0068000000000000005
