root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000254091773792 -0.060002680643346254 -0.06000263447554847 -0.06000124418474975 0.0 0.0 0.0 0.0002
-0.060005156591412395 -0.060005277894761934 -0.0600050732816124 -0.06000330559360145 0.0 0.0 0.0 0.0004
-0.0600077267186564 -0.0600078266718636 -0.06000751832110476 -0.060005592314955065 0.0 0.0 0.0 0.0006000000000000001
-0.060010258997129924 -0.060010345641838755 -0.06000997881528919 -0.06000797476383792 0.0 0.0 0.0 0.0008
-0.06001276637795178 -0.060012845463966735 -0.06001244689528814 -0.060010403423593275 0.0 0.0 0.0 0.001
-0.06001525715243024 -0.0600153320030842 -0.06001491655864118 -0.06001285405363556 0.0 0.0 0.0 0.0012000000000000001
-0.06001773601840101 -0.060017808473168774 -0.060017384305297246 -0.060015313798969225 0.0 0.0 0.0 0.0014
-0.06002020557000047 -0.06002027663677721 -0.06001984820040207 -0.060017775697837 0.0 0.0 0.0 0.0016
-0.06002266723366755 -0.060022737463422744 -0.06002230719040806 -0.06002023596282773 0.0 0.0 0.0 0.0018000000000000002
-0.060025121795687954 -0.06002519148951713 -0.060024760706542675 -0.06002269253391739 0.0 0.0 0.0 0.002
-0.06002416418218518 -0.060025859648865934 -0.06002715366489113 -0.06002514405491004 0.0 0.0 0.0 0.0022
-0.060027715604194065 -0.060028091715626966 -0.06002864698858432 -0.060027337622550636 0.0 0.0 0.0 0.0024000000000000002
-0.060030521425418225 -0.06003070846716116 -0.06003075848936189 -0.06002926696975355 0.0 0.0 0.0 0.0026000000000000003
-0.06003311246653826 -0.06003323979926825 -0.060033064484145034 -0.06003134244456071 0.0 0.0 0.0 0.0028
-0.06003562039992037 -0.06003572015483169 -0.06003542957043956 -0.060033565180746915 0.0 0.0 0.0 0.003
-0.060038084710527066 -0.060038170002843505 -0.060037817952942774 -0.060035875623029124 0.0 0.0 0.0 0.0032
-0.060040523050894266 -0.06004060045899623 -0.06004021546584324 -0.060038232559173045 0.0 0.0 0.0 0.0034000000000000002
-0.06004294454792944 -0.06004301758580465 -0.06004261510686372 -0.060040612314411775 0.0 0.0 0.0 0.0036000000000000003
-0.060045354122410945 -0.06004542469845432 -0.06004501315707272 -0.06004300181032766 0.0 0.0 0.0 0.0038
