root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000234319437046 -0.060002565661657556 -0.06000278104708811 -0.060001879504754725 0.0 0.0 0.0 0.0002
-0.06000485159434844 -0.0600050902839234 -0.060005300062940845 -0.060004236268840064 0.0 0.0 0.0 0.0004
-0.06000736347929348 -0.06000759963148096 -0.0600077895605346 -0.06000668128420067 0.0 0.0 0.0 0.0006000000000000001
-0.06000986448959205 -0.060010097488677444 -0.06001027417883779 -0.0600091486540758 0.0 0.0 0.0 0.0008
-0.060012355389308616 -0.06001258620401779 -0.060012755187642416 -0.060011622321396604 0.0 0.0 0.0 0.001
-0.06001483776422077 -0.060015067099339625 -0.0600152316546077 -0.06001409618598625 0.0 0.0 0.0 0.0012000000000000001
-0.06001731264310541 -0.06001754090752342 -0.06001770285881337 -0.0600165672819227 0.0 0.0 0.0 0.0014
-0.06001978061552803 -0.06002000803623635 -0.060020168384423485 -0.06001903404532593 0.0 0.0 0.0 0.0016
-0.060022242013155404 -0.060022468715122866 -0.060022628007575615 -0.06002149563610572 0.0 0.0 0.0 0.0018000000000000002
-0.060024697024434616 -0.06002492307657581 -0.060025081612591395 -0.060023951603641636 0.0 0.0 0.0 0.002
-0.06002714575929687 -0.060027371199880344 -0.06002752914328216 -0.06002640170912521 0.0 0.0 0.0 0.0022
-0.06002958828475693 -0.060029813135316 -0.060029970575973465 -0.06002884582923935 0.0 0.0 0.0 0.0024000000000000002
-0.06003202464438179 -0.06003224891731304 -0.06003240590472819 -0.06003128390367229 0.0 0.0 0.0 0.0026000000000000003
-0.06003445486892204 -0.06003467857163334 -0.06003483513327398 -0.060033715906481995 0.0 0.0 0.0 0.0028
-0.060036878982115356 -0.06003710211929006 -0.06003725827059628 -0.06003614183046795 0.0 0.0 0.0 0.003
-0.060039297003854165 -0.06003951957868697 -0.06003967532853288 -0.060038561678641564 0.0 0.0 0.0 0.0032
-0.060041708951914775 -0.06004193096678623 -0.06004208632046104 -0.06004097545957051 0.0 0.0 0.0 0.0034000000000000002
-0.06004411484290102 -0.060044336299745725 -0.06004449126058085 -0.06004338318483781 0.0 0.0 0.0 0.0036000000000000003
-0.06004651469275959 -0.06004673559326709 -0.060046890163524255 -0.06004578486765492 0.0 0.0 0.0 0.0038
-0.06004890851706105 -0.06004912886278565 -0.06004928304414157 -0.06004818052210483 0.0 0.0 0.0 0.004
-0.06005129633115362 -0.0600515161235741 -0.06005166991738513 -0.06005057016272898 0.0 0.0 0.0 0.004200000000000001
-0.06005367815024681 -0.060053897390799235 -0.060054050798245724 -0.06005295380430183 0.0 0.0 0.0 0.0044
-0.06005605398945731 -0.060056272679552825 -0.060056425701717986 -0.06005533146170783 0.0 0.0 0.0 0.0046
-0.0600584238638341 -0.060058642004868656 -0.06005879464278156 -0.060057703149874346 0.0 0.0 0.0 0.0048000000000000004
-0.060060787788372066 -0.06006100538173177 -0.06006115763639083 -0.060060068883735114 0.0 0.0 0.0 0.005
-0.06006314577801956 -0.060063362825083566 -0.0600635146974694 -0.06006242867821031 0.0 0.0 0.0 0.005200000000000001
-0.060065497847682565 -0.06006571434982469 -0.06006586584090708 -0.06006478254819567 0.0 0.0 0.0 0.0054
-0.060067844012227 -0.060068059970816566 -0.06006821108155831 -0.06006713050855667 0.0 0.0 0.0 0.0056
-0.06007018428648003 -0.06007039970288234 -0.06007055043424132 -0.060069472574125385 0.0 0.0 0.0 0.0058000000000000005
-0.06007251868523077 -0.06007273356080743 -0.060072883913737725 -0.060071808759698725 0.0 0.0 0.0 0.006
-0.0600748472232308 -0.06007506155933981 -0.060075211534792415 -0.06007413908003766 0.0 0.0 0.0 0.006200000000000001
-0.06007716991519445 -0.06007738371319029 -0.060077533312113386 -0.060076463549866684 0.0 0.0 0.0 0.0064
-0.060079486775798906 -0.060079700037032654 -0.06007984926037182 -0.06007878218387372 0.0 0.0 0.0 0.0066
-0.060081797819684514 -0.060082010545503786 -0.06008215939420211 -0.06008109499670995 0.0 0.0 0.0 0.0068000000000000005
-0.060084103061454786 -0.060084315253203804 -0.060084463728201955 -0.06008340200298993 0.0 0.0 0.0 0.007
-0.06008640251567657 -0.06008661417469619 -0.06008676227693241 -0.06008570321729153 0.0 0.0 0.0 0.007200000000000001
-0.06008314300380478 -0.06008716797091365 -0.06008900394994194 -0.060087998330233254 0.0 0.0 0.0 0.0074
-0.06008631584214261 -0.06008689751850781 -0.06008812401217819 -0.06008837673505259 0.0 0.0 0.0 0.0076
-0.0600890356673146 -0.060089385674260004 -0.06009012056035046 -0.06008981758814886 0.0 0.0 0.0 0.0078000000000000005
-0.06009151164169761 -0.06009179438242742 -0.06009225828032837 -0.06009162657511457 0.0 0.0 0.0 0.008
-0.06009389260784152 -0.06009414156805451 -0.060094460697412706 -0.06009364183164794 0.0 0.0 0.0 0.0082
-0.060096221768480444 -0.060096452405751594 -0.06009669284925546 -0.06009577173512006 0.0 0.0 0.0 0.008400000000000001
-0.06008590672614983 -0.06008956910358964 -0.060097627159498505 -0.06009789079876799 0.0 0.0 0.0 0.0086
