root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000240120583118 -0.06000260879424032 -0.06000263290070291 -0.060001962927223366 0.0 0.0 0.0 0.0002
-0.06000492626209166 -0.060005137257026574 -0.060005132350047403 -0.06000433075437375 0.0 0.0 0.0 0.0004
-0.06000744244565383 -0.060007648536366365 -0.06000761793525284 -0.0600067711473366 0.0 0.0 0.0 0.0006000000000000001
-0.06000104141367212 -0.06000256350561033 -0.06000831472851324 -0.06000916969294254 0.0 0.0 0.0 0.0008
-0.059993089660538075 -0.059997036736031545 -0.0600058025587057 -0.060009819675611045 0.0 0.0 0.0 0.001
-0.06027039597595699 -0.06014354812264619 -0.06002161260808285 -0.060009084627366975 0.0 0.0 0.0 0.0012000000000000001
-0.06016673089701909 -0.060148007085040464 -0.060085143878804814 -0.060032552895529244 0.0 0.0 0.0 0.0014
-0.06014601365070307 -0.060138644806048136 -0.060107651262883866 -0.06006975148597893 0.0 0.0 0.0 0.0016
-0.06013807011987723 -0.06013446051212709 -0.06011799838293585 -0.06009572579998724 0.0 0.0 0.0 0.0018000000000000002
-0.06013502282572143 -0.06013317595943993 -0.06012423105930493 -0.060111554387732725 0.0 0.0 0.0 0.002
-0.06013438965445509 -0.06013346641468426 -0.06012856794934206 -0.06012127281761147 0.0 0.0 0.0 0.0022
-0.060135037500272465 -0.06013461299224818 -0.060131915269088156 -0.06012757716211584 0.0 0.0 0.0 0.0024000000000000002
-0.06013637738232475 -0.06013622415567768 -0.060134726467445 -0.060132005533756444 0.0 0.0 0.0 0.0026000000000000003
-0.06013809183281681 -0.06013808635953078 -0.06013724347858703 -0.060135406293346044 0.0 0.0 0.0 0.0028
-0.06014000814102014 -0.060140083090476096 -0.060139597593837246 -0.06013824361367165 0.0 0.0 0.0 0.003
-0.060142032133046766 -0.06014215077305841 -0.06014186036781276 -0.06014077096802846 0.0 0.0 0.0 0.0032
-0.06014411243229507 -0.06014425471947063 -0.060144070841933045 -0.06014312670826739 0.0 0.0 0.0 0.0034000000000000002
-0.06014622100918676 -0.06014637600623761 -0.06014625032607359 -0.060145386344084825 0.0 0.0 0.0 0.0036000000000000003
-0.06014834257388969 -0.06014850431269726 -0.0601484104552475 -0.06014759108875894 0.0 0.0 0.0 0.0038
-0.06015046878868289 -0.0601506340128526 -0.060150557584945516 -0.06014976343915498 0.0 0.0 0.0 0.004
-0.060152595109678075 -0.06015276204263699 -0.060152695189561345 -0.060151915678260316 0.0 0.0 0.0 0.004200000000000001
-0.060154719063317055 -0.06015488673604993 -0.06015482517122254 -0.06015405451518263 0.0 0.0 0.0 0.0044
-0.06015683930583397 -0.0601570071900197 -0.060156948574034474 -0.060156183617268946 0.0 0.0 0.0 0.0046
-0.060158955109991016 -0.060159122917800165 -0.060159065973852836 -0.060158304991919785 0.0 0.0 0.0 0.0048000000000000004
-0.060161066084983006 -0.06016123365982454 -0.060161177690987694 -0.060160419740664536 0.0 0.0 0.0 0.005
-0.060163172023585496 -0.06016333928048575 -0.06016328390627921 -0.06016252847067097 0.0 0.0 0.0 0.005200000000000001
-0.060165272818741386 -0.06016543971180813 -0.060165384724441676 -0.060164631519311666 0.0 0.0 0.0 0.0054
-0.060167368418041135 -0.06016753492270822 -0.06016748020863134 -0.060166729076713145 0.0 0.0 0.0 0.0056
-0.060169458798882094 -0.060169624902220026 -0.06016957039931052 -0.060168821252632586 0.0 0.0 0.0 0.0058000000000000005
-0.0601715439549125 -0.06017170965034095 -0.06017165532454217 -0.060170908112953454 0.0 0.0 0.0 0.006
-0.060173623888633974 -0.06017378917303624 -0.06017373500560761 -0.060172989699601664 0.0 0.0 0.0 0.006200000000000001
-0.06017569860736454 -0.06017586347951283 -0.06017580946007244 -0.0601750660414142 0.0 0.0 0.0 0.0064
-0.06017776812103565 -0.06017793258073182 -0.06017787870345956 -0.060177137160070275 0.0 0.0 0.0 0.0066
-0.06017983244099003 -0.060179996488596656 -0.06017994275016221 -0.06017920307332807 0.0 0.0 0.0 0.0068000000000000005
-0.06017326597306031 -0.06018034824613765 -0.06018194087118181 -0.06018126331452301 0.0 0.0 0.0 0.007
-0.060177974378189204 -0.06017922890849114 -0.06018203222141301 -0.06018292895549057 0.0 0.0 0.0 0.007200000000000001
-0.06018123024092504 -0.06018174055331845 -0.060183038407789116 -0.06018379160599946 0.0 0.0 0.0 0.0074
-0.06018373759660215 -0.0601840651436857 -0.06018471490223435 -0.06018488175542363 0.0 0.0 0.0 0.0076
-0.06018514546281454 -0.060182851133914333 -0.06018464777939031 -0.06018629788052528 0.0 0.0 0.0 0.0078000000000000005
-0.06018576636421267 -0.06018593766804339 -0.060186391551580086 -0.06018689686668002 0.0 0.0 0.0 0.008
-0.060187900273966304 -0.060188127220809406 -0.06018840428795021 -0.0601881993053309 0.0 0.0 0.0 0.0082
-0.060190036631464126 -0.060190240035824946 -0.060190375759646204 -0.060189910908066094 0.0 0.0 0.0 0.008400000000000001
-0.060192128768386276 -0.060192313750152285 -0.060192365017059636 -0.06019177836884442 0.0 0.0 0.0 0.0086
-0.06019418973489835 -0.06019436378464659 -0.06019436800956672 -0.06019371833589082 0.0 0.0 0.0 0.0088
-0.06019623076779682 -0.06019639857570969 -0.06019637705283343 -0.06019569416299179 0.0 0.0 0.0 0.009000000000000001
-0.06019825853969595 -0.06019842274609299 -0.0601983872138498 -0.060197687068924116 0.0 0.0 0.0 0.0092
-0.060200276769230766 -0.06020043882621287 -0.060200395706132566 -0.060199686973377894 0.0 0.0 0.0 0.0094
-0.060202287501071754 -0.06020244820297602 -0.06020240100135547 -0.06020168840306119 0.0 0.0 0.0 0.009600000000000001
-0.060204291858058964 -0.06020445163901718 -0.060204402269427276 -0.06020368837981597 0.0 0.0 0.0 0.0098
-0.05889058271795291 -0.060152336270103406 -0.06020598141866019 -0.060205681594564665 2.0 1.0 3.0 0.01
-0.037971278821501794 -0.05222321936353346 -0.058757908069425144 -0.06008298245197574 16.0 18.0 19.0 0.0102
-0.023953326693776505 -0.040298149677645244 -0.05287087981824101 -0.05829239804196463 22.0 24.0 25.0 0.010400000000000001
-0.01634193494422247 -0.030793474622938074 -0.04514716870841936 -0.05365571899468804 25.0 28.0 29.0 0.0106
-0.011814524674790883 -0.02391819159185932 -0.03765898689640728 -0.04720753671794944 27.0 28.0 31.0 0.0108
-0.008509229309015372 -0.018535817650856413 -0.03096994208652041 -0.04027517664961501 28.0 28.0 31.0 0.011000000000000001
-0.0060921763414571615 -0.014105248830759205 -0.025062502604443357 -0.033650928477298774 28.0 32.0 31.0 0.0112
-0.00419824678494348 -0.010418080592181134 -0.01976627755939866 -0.027493580338446465 27.0 32.0 28.0 0.0114
-0.0029538452687445983 -0.0077394219859070945 -0.01538585227634933 -0.02180782059733484 27.0 32.0 27.0 0.011600000000000001
-0.005456158188578264 -0.008873401117338517 -0.01195185371288066 -0.01649676376914902 25.0 32.0 26.0 0.0118
-0.004275882151400855 -0.009987496488132025 -0.011282901591081706 -0.012615077747270428 26.0 32.0 26.0 0.012
-0.0033609899763559323 -0.009021516945262043 -0.011423704132823056 -0.010536502773196798 26.0 32.0 24.0 0.0122
-0.0029510365168747745 -0.008159563369441658 -0.00930644688877932 -0.008815076281969434 27.0 30.0 25.0 0.012400000000000001
-0.002640955774258541 -0.0074677976793414225 -0.008024888315248934 -0.007214188442929667 27.0 29.0 22.0 0.0126
-0.0024323941181082294 -0.006893163256964401 -0.0069497391195461845 -0.00582442599208434 25.0 27.0 21.0 0.0128
-0.0021789914401945565 -0.006442402626307596 -0.00606176473419402 -0.004577334522121465 23.0 25.0 22.0 0.013000000000000001
-0.001991631711911085 -0.006034317773276175 -0.00542994586806607 -0.003533685726949014 22.0 25.0 19.0 0.0132
-0.0018640967437841458 -0.005760577966315755 -0.004943486616262382 -0.0029018995405231487 21.0 24.0 19.0 0.0134
-0.0017905863933187376 -0.0055527097314898265 -0.004770395776745379 -0.013133208714544648 21.0 22.0 19.0 0.013600000000000001
-0.0018680381709466859 -0.0057671624831417264 -0.00710262711129532 -0.02256378580896741 21.0 21.0 19.0 0.013800000000000002
-0.0021637368002515363 -0.006434123887232978 -0.009381222070639812 -0.026374134772926383 21.0 23.0 18.0 0.014
-0.0025463436767140454 -0.007332524014560633 -0.01140537253747496 -0.028659780971724808 20.0 22.0 19.0 0.0142
-0.0029797990301455623 -0.008131652029431266 -0.012798342956471658 -0.030442677382079588 20.0 20.0 19.0 0.014400000000000001
-0.0033837583931723538 -0.008821973337720713 -0.013920283394702007 -0.03172231867815616 21.0 21.0 19.0 0.0146
-0.0038507210250594056 -0.009464802024560993 -0.014965083783668287 -0.032729014124410864 21.0 20.0 19.0 0.0148
-0.004098167486787701 -0.009961605978044134 -0.015659360277872545 -0.03348045362212947 21.0 20.0 20.0 0.015000000000000001
-0.004334389444469323 -0.010277325926581241 -0.016147651874425614 -0.03393628304271147 21.0 20.0 18.0 0.0152
-0.008475350953886802 -0.010843018607008011 -0.016735015668355138 -0.03449573753519953 21.0 20.0 19.0 0.0154
-0.005246222005715808 -0.009255801693288296 -0.01600878436354693 -0.03462509604316862 20.0 19.0 18.0 0.015600000000000001
-0.003062983480438611 -0.006628954311930912 -0.01456465461929681 -0.034142164427023974 19.0 20.0 17.0 0.0158
-0.004241942182958526 -0.006131388006615353 -0.013003581244844006 -0.03322312643166287 17.0 17.0 17.0 0.016
-0.011104967869928062 -0.011348408781828825 -0.013897524094717267 -0.03253332077779611 15.0 16.0 17.0 0.0162
-0.011658614692363763 -0.015420950832283032 -0.01629389473044246 -0.03313465539685004 15.0 15.0 18.0 0.0164
-0.011998935781917755 -0.016493393422296915 -0.018335760853056594 -0.03456813041902035 15.0 15.0 17.0 0.0166
-0.012738813217721945 -0.017513162995023937 -0.019218078803591315 -0.02538102552613686 15.0 14.0 15.0 0.016800000000000002
-0.013338489619537978 -0.018168130426449082 -0.01872241250536429 -0.02096522316635815 15.0 14.0 15.0 0.017
-0.013614369390205192 -0.0184681957725446 -0.018376176031103704 -0.018924241936947844 15.0 14.0 15.0 0.0172
-0.011936437913352648 -0.01772795376658458 -0.01792158756936441 -0.017651181817223194 14.0 13.0 14.0 0.017400000000000002
-0.009848526321083443 -0.015483168989693452 -0.016256805681160308 -0.016139192478623776 14.0 12.0 14.0 0.0176
-0.011650687941442132 -0.014118254295312703 -0.01448904372634902 -0.014415619066502437 14.0 12.0 14.0 0.0178
