root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002799134367346 -0.060002725040084116 -0.06000233130356839 -0.060001559775912074 0.0 0.0 0.0 0.0002
-0.06000547487548699 -0.06000534882576651 -0.06000470863786133 -0.0600035741405784 0.0 0.0 0.0 0.0004
-0.060008067964576056 -0.0600079114466879 -0.060007134505589255 -0.060005812215287745 0.0 0.0 0.0 0.0006000000000000001
-0.060010611043201226 -0.06001043780912393 -0.060009586846943797 -0.060008164969182036 0.0 0.0 0.0 0.0008
-0.060013123721188194 -0.06001294154209737 -0.060012051187040304 -0.06001057686229578 0.0 0.0 0.0 0.001
-0.06001561694560242 -0.06001543009835515 -0.0600145193017405 -0.06001301812246566 0.0 0.0 0.0 0.0012000000000000001
-0.06001659165662517 -0.06001654902674254 -0.06001664794824066 -0.06001545887476479 0.0 0.0 0.0 0.0014
-0.06001932580871124 -0.060019240861255846 -0.060018724835268086 -0.06001763783384982 0.0 0.0 0.0 0.0016
-0.06002192746007208 -0.060021786273077894 -0.06002106999431142 -0.060019816852903314 0.0 0.0 0.0 0.0018000000000000002
-0.060024451879418385 -0.06002428707936321 -0.06002347348431265 -0.06002210359721522 0.0 0.0 0.0 0.002
-0.06002693758235736 -0.06002676107733654 -0.060025896852982416 -0.0600244612825008 0.0 0.0 0.0 0.0022
-0.06002940023104877 -0.06002921768419896 -0.06002832707017639 -0.06002685687973336 0.0 0.0 0.0 0.0024000000000000002
-0.06003135710591965 -0.06003123603551985 -0.06003060427714485 -0.060029256846529336 0.0 0.0 0.0 0.0026000000000000003
-0.06003388169081156 -0.060033724847820526 -0.06003293502296358 -0.06003157450141782 0.0 0.0 0.0 0.0028
-0.06003635012501919 -0.06003617707238303 -0.060035327214053594 -0.06003391025057367 0.0 0.0 0.0 0.003
-0.06003879108871443 -0.060038611021407555 -0.060037731948838526 -0.060036279470461355 0.0 0.0 0.0 0.0032
-0.06004121576729063 -0.06004103230957556 -0.060040138663725456 -0.06003866765203998 0.0 0.0 0.0 0.0034000000000000002
-0.060041929794389416 -0.060041414941560435 -0.060041177017249335 -0.06004084084592279 0.0 0.0 0.0 0.0036000000000000003
-0.060044221321560745 -0.060044089705907196 -0.060043507706648444 -0.060042567374325465 0.0 0.0 0.0 0.0038
-0.06004671206464318 -0.060046566244117854 -0.060045848101131 -0.06004463094671131 0.0 0.0 0.0 0.004
-0.06004916386561394 -0.06004900102125612 -0.06004820037541802 -0.060046859074299005 0.0 0.0 0.0 0.004200000000000001
-0.06005158388141263 -0.060051410936168496 -0.06005056486109571 -0.060049161177644264 0.0 0.0 0.0 0.0044
-0.06005398293599201 -0.06005380455565479 -0.06005293451613037 -0.060051498966933084 0.0 0.0 0.0 0.0046
-0.060056367724652775 -0.06005618657066224 -0.060055304448859814 -0.060053853253314374 0.0 0.0 0.0 0.0048000000000000004
-0.060058742011188916 -0.06005855955115565 -0.06005767185300879 -0.060056213801883286 0.0 0.0 0.0 0.005
-0.060061107870546186 -0.06006092490710151 -0.060060035184337675 -0.06005857506401256 0.0 0.0 0.0 0.005200000000000001
-0.060063466443929514 -0.060063283414939085 -0.06006239360411094 -0.06006093402197403 0.0 0.0 0.0 0.0054
-0.060065818361252785 -0.06006563550523667 -0.06006474666090941 -0.06006328903587118 0.0 0.0 0.0 0.0056
-0.06006252584544371 -0.06006343891937868 -0.06006540402149237 -0.060065402136570425 0.0 0.0 0.0 0.0058000000000000005
-0.060066075284860104 -0.06006623644078101 -0.06006667727300759 -0.060066658802655486 0.0 0.0 0.0 0.006
-0.0600688664360996 -0.06006884534525987 -0.0600686476992896 -0.060068074293050305 0.0 0.0 0.0 0.006200000000000001
-0.060071424562611206 -0.06007132719202632 -0.06007081368533494 -0.06006985684311635 0.0 0.0 0.0 0.0064
