root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000242611634509 -0.06000255443356122 -0.06000247037037656 -0.06000265297415034 0.0 0.0 0.0 0.0002
-0.0600049080057099 -0.060005042867039386 -0.06000499049813078 -0.06000522608146564 0.0 0.0 0.0 0.0004
-0.06000739352104141 -0.06000753208877329 -0.060007498332928774 -0.060007759499219236 0.0 0.0 0.0 0.0006000000000000001
-0.06000987856097315 -0.06001001907405649 -0.0600099956225468 -0.06001027005433344 0.0 0.0 0.0 0.0008
-0.06001236058503558 -0.06001250200842306 -0.060012484208120956 -0.06001276549698529 0.0 0.0 0.0 0.001
-0.060014838146512206 -0.06001497990541461 -0.060014965202479634 -0.060015249894693555 0.0 0.0 0.0 0.0012000000000000001
-0.060017310453913696 -0.060017452233791374 -0.060017439233125545 -0.06001772545121136 0.0 0.0 0.0 0.0014
-0.06001977708133858 -0.06001991871084546 -0.060019906651201875 -0.06002019337268466 0.0 0.0 0.0 0.0016
-0.06002223780338061 -0.06002237918943948 -0.060022367655540206 -0.06002265432365352 0.0 0.0 0.0 0.0018000000000000002
-0.060024692504121464 -0.060024833596366865 -0.060024822361669665 -0.060025108673571935 0.0 0.0 0.0 0.002
-0.06002714112736333 -0.06002728189872815 -0.06002727083963775 -0.06002755663097257 0.0 0.0 0.0 0.0022
-0.06002958364946685 -0.060029724085591075 -0.06002971313466343 -0.06002999831660503 0.0 0.0 0.0 0.0024000000000000002
-0.06003202006453391 -0.06003216015798741 -0.06003214927840527 -0.0600324338033224 0.0 0.0 0.0 0.0026000000000000003
-0.06045455957888651 -0.06013483840898013 -0.06007565623153491 -0.06004296727619876 0.0 0.0 0.0 0.0028
-0.06020036587167529 -0.06018153860184268 -0.060121675239028845 -0.06007327732875884 0.0 0.0 0.0 0.003
-0.06017999394112992 -0.060172878334574055 -0.060143351266402176 -0.060108474963588426 0.0 0.0 0.0 0.0032
-0.06017240220053134 -0.06016891541726928 -0.060153283711016185 -0.06013313517183152 0.0 0.0 0.0 0.0034000000000000002
-0.060169514681534524 -0.06016771214898634 -0.060159246840068924 -0.060148201064758766 0.0 0.0 0.0 0.0036000000000000003
-0.06016893089419231 -0.06016800840077916 -0.060163395657708375 -0.06015745958342747 0.0 0.0 0.0 0.0038
-0.060161518649352035 -0.0601565585474981 -0.06016383209461312 -0.060163169041841436 0.0 0.0 0.0 0.004
-0.06015775813668549 -0.060158520772308675 -0.060161469359377905 -0.06016465731783347 0.0 0.0 0.0 0.004200000000000001
-0.06016077865703271 -0.06016124702734201 -0.060162721699518806 -0.060164850490206236 0.0 0.0 0.0 0.0044
-0.06016336000935009 -0.060163663174661645 -0.060164451095022616 -0.06016575446962487 0.0 0.0 0.0 0.0046
-0.06016571271572001 -0.06016593172915403 -0.06016635568956324 -0.06016718175107194 0.0 0.0 0.0 0.0048000000000000004
-0.06021930243218686 -0.06020489264796798 -0.060176387796986086 -0.06016929387339852 0.0 0.0 0.0 0.005
-0.06020692713054041 -0.06020348145947211 -0.06019058109190885 -0.060178456489543834 0.0 0.0 0.0 0.005200000000000001
-0.06020444509682338 -0.0602030059748369 -0.060196480164246495 -0.06018863010710517 0.0 0.0 0.0 0.0054
-0.06020433946394787 -0.06020365595521039 -0.06020016379641938 -0.06019580444992073 0.0 0.0 0.0 0.0056
-0.06020523352625975 -0.06020491947988939 -0.060203020310175916 -0.06020072389004118 0.0 0.0 0.0 0.0058000000000000005
-0.060206632817429384 -0.060206514492016396 -0.0602054758874588 -0.06020432582706214 0.0 0.0 0.0 0.006
-0.06020830036242224 -0.060208287899170744 -0.06020771756887349 -0.06020719538362913 0.0 0.0 0.0 0.006200000000000001
-0.06021011127743348 -0.060210156322471224 -0.06020984126437071 -0.0602096616641265 0.0 0.0 0.0 0.0064
-0.060211998037624635 -0.06021207430573885 -0.06021189847122685 -0.06021190551549483 0.0 0.0 0.0 0.0066
-0.060213923896894596 -0.06021401706344374 -0.060213917173253126 -0.06021402576275717 0.0 0.0 0.0 0.0068000000000000005
-0.06021586882891738 -0.06021597108269558 -0.060215912624600736 -0.06021607633807257 0.0 0.0 0.0 0.007
