root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002427276766614 -0.060002559815560526 -0.060002501536663894 -0.060002435025215475 0.0 0.0 0.0 0.0002
-0.060004930010008596 -0.06000506610734315 -0.06000500907418976 -0.06000492526654765 0.0 0.0 0.0 0.0004
-0.0600074292100032 -0.060007565038250194 -0.06000750693636144 -0.060007418904984816 0.0 0.0 0.0 0.0006000000000000001
-0.060009921973520126 -0.060010057289546885 -0.06000999838098099 -0.06000990890850271 0.0 0.0 0.0 0.0008
-0.06001240820498255 -0.06001254306056937 -0.060012483740412834 -0.06001239368866569 0.0 0.0 0.0 0.001
-0.0600148880207488 -0.06001502246825494 -0.060014962986455256 -0.06001487273607505 0.0 0.0 0.0 0.0012000000000000001
-0.060017361512476684 -0.0600174955840192 -0.06001743608141332 -0.060017345827784147 0.0 0.0 0.0 0.0014
-0.060019828740070814 -0.0600199624539793 -0.06001990300785171 -0.06001981285568972 0.0 0.0 0.0 0.0016
-0.06002228974365386 -0.0600224231103675 -0.06002236376279228 -0.06002227376874786 0.0 0.0 0.0 0.0018000000000000002
-0.06002474455221154 -0.060024877577814696 -0.060024818351585484 -0.060024728546275934 0.0 0.0 0.0 0.002
-0.06002719318859239 -0.06002732587678615 -0.06002726678416931 -0.06002717718403597 0.0 0.0 0.0 0.0022
-0.06002963567227339 -0.06002976802545688 -0.06002970907297495 -0.06002961968672983 0.0 0.0 0.0 0.0024000000000000002
-0.060054596658289834 -0.06008184631720608 -0.06012232441759142 -0.06005627293324552 0.0 0.0 0.0 0.0026000000000000003
-0.06008172988601224 -0.06008607704948331 -0.0600951366335144 -0.06008998495678935 0.0 0.0 0.0 0.0028
-0.060088289698785116 -0.0600894065378303 -0.060092522368269376 -0.060094349262317166 0.0 0.0 0.0 0.003
-0.06009175254514295 -0.060092248623533864 -0.06009367674798993 -0.060095272000483375 0.0 0.0 0.0 0.0032
-0.0600945233129909 -0.0600948272597504 -0.06009554822228432 -0.06009646629535016 0.0 0.0 0.0 0.0034000000000000002
-0.060097044200586876 -0.06009726276366632 -0.06009762675660916 -0.060098101401738435 0.0 0.0 0.0 0.0036000000000000003
-0.06009944360366447 -0.0600996180728523 -0.06009979125220735 -0.060100014139996126 0.0 0.0 0.0 0.0038
-0.060101776492465904 -0.060101927119980844 -0.06010199678607155 -0.06010208109226615 0.0 0.0 0.0 0.004
-0.0601040708379264 -0.06010420836714177 -0.06010422169572331 -0.060104230316889384 0.0 0.0 0.0 0.004200000000000001
-0.0601053180814053 -0.06010220390359933 -0.060087070510110495 -0.06010156604097448 0.0 0.0 0.0 0.0044
-0.06010308462407344 -0.06010197180179335 -0.060098380800456284 -0.06009753425862491 0.0 0.0 0.0 0.0046
-0.0601039474525834 -0.06010366773326247 -0.06010210655570633 -0.060100528444557585 0.0 0.0 0.0 0.0048000000000000004
-0.06010568393829362 -0.0601056243663665 -0.06010480383695853 -0.06010376190348045 0.0 0.0 0.0 0.005
-0.06010768285853408 -0.06010771060289116 -0.06010724588333253 -0.060106620950352976 0.0 0.0 0.0 0.005200000000000001
-0.06009318721146227 -0.06009808016916108 -0.0601068388604406 -0.06010894338606664 0.0 0.0 0.0 0.0054
-0.06009867829824104 -0.060100155756855615 -0.06010479972549074 -0.06010893628539428 0.0 0.0 0.0 0.0056
-0.06010260918072257 -0.060103297235500626 -0.060105591103050644 -0.0601083769905445 0.0 0.0 0.0 0.0058000000000000005
-0.06010562370242259 -0.060106033142125696 -0.060107229481408696 -0.0601087905744059 0.0 0.0 0.0 0.006
-0.06010826595128815 -0.06010854158902651 -0.060109165575181166 -0.06010999058249849 0.0 0.0 0.0 0.006200000000000001
-0.06011063765871619 -0.060109891589554924 -0.060110823382746724 -0.06011165178508152 0.0 0.0 0.0 0.0064
-0.06011238387991505 -0.060112529311336864 -0.06011276402494158 -0.060113263768587465 0.0 0.0 0.0 0.0066
-0.060114676244659666 -0.06011483302149833 -0.060114954772913606 -0.06011513868501573 0.0 0.0 0.0 0.0068000000000000005
-0.06011695198576979 -0.06011709431078966 -0.06011713945762432 -0.06011719502219662 0.0 0.0 0.0 0.007
-0.06011919991438758 -0.06011933227388174 -0.060119333071038644 -0.06011932553906683 0.0 0.0 0.0 0.007200000000000001
-0.06012142844918971 -0.06012155498725994 -0.0601215312901924 -0.06012149036205052 0.0 0.0 0.0 0.0074
-0.060123643667924796 -0.06012376686081494 -0.060123729813595136 -0.060123670884484656 0.0 0.0 0.0 0.0076
-0.06012584908352163 -0.060125970311108806 -0.06012592603507891 -0.06012585739466569 0.0 0.0 0.0 0.0078000000000000005
-0.06012804664419704 -0.06012816666342817 -0.06012811850344346 -0.06012804465914256 0.0 0.0 0.0 0.008
-0.06013023742246287 -0.06013035664712901 -0.06013030642850257 -0.060130229837037995 0.0 0.0 0.0 0.0082
-0.060132422010130686 -0.06013254066637464 -0.060132489384812686 -0.06013241138589884 0.0 0.0 0.0 0.008400000000000001
-0.0601346007363639 -0.06013471894790057 -0.06013466714644945 -0.0601345884706711 0.0 0.0 0.0 0.0086
-0.060136648631590364 -0.06013629839006319 -0.0601290632071318 -0.0601124224409398 0.0 0.0 0.0 0.0088
-0.060137287722411115 -0.06013597681380657 -0.06012822511700034 -0.060123573778863904 0.0 0.0 0.0 0.009000000000000001
-0.06013290836110338 -0.06012762457142514 -0.06011589694885966 -0.060124991203770836 0.0 0.0 0.0 0.0092
-0.06012942866192792 -0.06012832853177894 -0.06012488309633606 -0.060123791796019364 0.0 0.0 0.0 0.0094
-0.060130256378126336 -0.06012998299553217 -0.060128448201858246 -0.06012685895240952 0.0 0.0 0.0 0.009600000000000001
-0.06013193729534773 -0.06013187674783685 -0.06013106629705496 -0.06013003210107517 0.0 0.0 0.0 0.0098
-0.05838027181265301 -0.06005419675895262 -0.060132753065258365 -0.06013281640008803 2.0 2.0 2.0 0.01
-0.03647181821172944 -0.05166575784770094 -0.05857267880241737 -0.05999585435128834 22.0 14.0 22.0 0.0102
-0.022961158222394897 -0.03942878411388141 -0.052422881863062196 -0.05809927264212654 29.0 24.0 31.0 0.010400000000000001
-0.015533996505152501 -0.030000604694100267 -0.04454326432927276 -0.05328111337718615 37.0 28.0 36.0 0.0106
-0.011092952067686158 -0.02316209383806588 -0.0370163583360346 -0.046696065428182595 37.0 28.0 38.0 0.0108
-0.007983629409867096 -0.017868817173610843 -0.030312539266502875 -0.03971060510696489 39.0 29.0 38.0 0.011000000000000001
-0.0057074308110911555 -0.013604968945475922 -0.02443454752361488 -0.03303827958416424 40.0 32.0 41.0 0.0112
-0.00403605591359013 -0.010080131375569084 -0.01918183042274547 -0.02691002077015235 41.0 29.0 38.0 0.0114
-0.0026769691299191756 -0.007142331041820507 -0.014518075101466927 -0.02119982523283142 42.0 29.0 38.0 0.011600000000000001
-0.001451893599328639 -0.0046301992617923254 -0.010300218134815076 -0.015948174524758305 42.0 28.0 38.0 0.0118
-0.0004220933848027854 -0.0024826728682428674 -0.008360173995362638 -0.011688088802060686 42.0 26.0 38.0 0.012
0.0001368690608247226 -0.0016877368055405787 -0.009665182227901237 -0.013874568948710943 42.0 24.0 38.0 0.0122
0.0003449318337259947 -0.0015353641261640555 -0.010140878717695536 -0.01543428681863228 42.0 24.0 38.0 0.012400000000000001
0.00028057569746344185 -0.001567495772435673 -0.010416763076920245 -0.016158437228647442 40.0 22.0 38.0 0.0126
0.0003139425584954879 -0.0016488206758879193 -0.010632880274876322 -0.016742657119580964 40.0 23.0 38.0 0.0128
-0.0017589049057301937 -0.003207847272027172 -0.007961554909626427 -0.01447392317502699 38.0 22.0 39.0 0.013000000000000001
-0.0032157076750930465 -0.0025384231114394277 -0.005017253256065837 -0.009717663952123288 37.0 23.0 36.0 0.0132
-0.003949032114887235 -0.00301150042040349 -0.005568506607689354 -0.022273968253388232 35.0 22.0 36.0 0.0134
-0.005409820350456938 -0.005071754692089127 -0.007829239261901468 -0.02601206773144588 34.0 22.0 35.0 0.013600000000000001
-0.006337130039736619 -0.007044143335490491 -0.010485867373646821 -0.028298812079455452 33.0 22.0 35.0 0.013800000000000002
-0.005907925162429089 -0.006527028531868655 -0.011527050960090485 -0.03009641671321779 31.0 24.0 35.0 0.014
-0.008655155074180172 -0.008304327672194663 -0.01227105409876342 -0.031395878157883986 31.0 23.0 31.0 0.0142
-0.009969852199050238 -0.010318923895849519 -0.01397224795448662 -0.03257467826297518 29.0 22.0 30.0 0.014400000000000001
-0.011533719861691355 -0.014263143265020933 -0.016410754843105235 -0.033680147592600435 28.0 22.0 29.0 0.0146
-0.010892426940276043 -0.016871767583299297 -0.019653196618301387 -0.03551074941220637 28.0 23.0 28.0 0.0148
-0.010819060612387238 -0.017443025215576922 -0.024340488185142947 -0.03792231295140127 25.0 23.0 27.0 0.015000000000000001
-0.009574238270072066 -0.018376793323322975 -0.028867154693479377 -0.04208279055502137 25.0 23.0 27.0 0.0152
-0.008804934161784258 -0.01816630768118483 -0.030406675990668163 -0.038420508855022434 25.0 23.0 28.0 0.0154
-0.008923735394895225 -0.018042705030014553 -0.027981744439587765 -0.034260076073441156 25.0 22.0 27.0 0.015600000000000001
-0.008711539173480947 -0.016904936672468604 -0.023956297071565786 -0.029649901736279363 24.0 21.0 25.0 0.0158
-0.0068803390791625785 -0.01226388071184213 -0.01960275513265171 -0.02527921874362224 23.0 20.0 24.0 0.016
-0.009429241671402683 -0.011011975963256844 -0.015648809758702472 -0.02060326173837251 23.0 20.0 24.0 0.0162
