root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002281723979936 -0.060002251544082695 -0.0600024647219638 -0.06000438140867566 0.0 0.0 0.0 0.0002
-0.06000458736192389 -0.060004600946097816 -0.06000509691025489 -0.06000758336920561 0.0 0.0 0.0 0.0004
-0.06000696403035993 -0.06000701424382752 -0.06000768389685909 -0.06001042443851786 0.0 0.0 0.0 0.0006000000000000001
-0.0600093882537975 -0.060009460129621515 -0.060010226095952426 -0.06001309462380243 0.0 0.0 0.0 0.0008
-0.060010682477826496 -0.060011083559536944 -0.06001252409307539 -0.06001565753596003 0.0 0.0 0.0 0.001
-0.060013458451459174 -0.060013626887346634 -0.0600147587710365 -0.060018007636693065 0.0 0.0 0.0 0.0012000000000000001
-0.06001602212468561 -0.06001615036575011 -0.060017155183450216 -0.060020317868811596 0.0 0.0 0.0 0.0014
-0.06001853253011483 -0.06001864576400063 -0.06001958950533596 -0.06002267785584445 0.0 0.0 0.0 0.0016
-0.06002101718322727 -0.0600211230085479 -0.060022033750600216 -0.06002507490161668 0.0 0.0 0.0 0.0018000000000000002
-0.06002260280948623 -0.060022752871348214 -0.060024088739002154 -0.06002744111831462 0.0 0.0 0.0 0.002
-0.06002516525457586 -0.060025312072048635 -0.06002639506377221 -0.0600296380643147 0.0 0.0 0.0 0.0022
-0.060027679821996686 -0.06002780267773067 -0.06002878440046028 -0.06003190579524303 0.0 0.0 0.0 0.0024000000000000002
-0.06003015610934614 -0.06003026671031792 -0.06003119434341796 -0.06003424101643003 0.0 0.0 0.0 0.0026000000000000003
-0.06003260967123293 -0.06003271364723775 -0.06003361107576793 -0.06003661302887319 0.0 0.0 0.0 0.0028
-0.06003504822527476 -0.060035148504648084 -0.060036028527458506 -0.06003900266548563 0.0 0.0 0.0 0.003
-0.06003747585760682 -0.06003757401664611 -0.060038443580126596 -0.060041399194022696 0.0 0.0 0.0 0.0032
-0.060039894784009576 -0.06003999167911113 -0.06004085456606522 -0.06004379673546596 0.0 0.0 0.0 0.0034000000000000002
-0.06004230621618057 -0.06004240231380541 -0.060043260586917446 -0.060046192088757645 0.0 0.0 0.0 0.0036000000000000003
-0.060044710820807166 -0.060044806375293615 -0.06004566116062398 -0.06004858351624693 0.0 0.0 0.0 0.0038
-0.060047108967925075 -0.0600472041180942 -0.06004805603151689 -0.06005097007809019 0.0 0.0 0.0 0.004
-0.06004950086598332 -0.06004959568773126 -0.06005044506719061 -0.060053351269125727 0.0 0.0 0.0 0.004200000000000001
-0.0600518866353918 -0.060051981170335424 -0.06005282820236454 -0.0600557268209849 0.0 0.0 0.0 0.0044
-0.06005426634858328 -0.06005436061966478 -0.06005520540830735 -0.06005809659427996 0.0 0.0 0.0 0.0046
-0.06005664005183723 -0.060056734071824776 -0.06005757667618107 -0.06006046051987032 0.0 0.0 0.0 0.0048000000000000004
