root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000262473933743 -0.06000258409172724 -0.06000249170750651 -0.06000255911772237 0.0 0.0 0.0 0.0002
-0.06000517657601965 -0.060005129864507074 -0.06000501573432607 -0.0600050685893848 0.0 0.0 0.0 0.0004
-0.060007708434250115 -0.06000766019234187 -0.060007539254499226 -0.060007581177460544 0.0 0.0 0.0 0.0006000000000000001
-0.060010229645189664 -0.060010180897719034 -0.06001005735043249 -0.06001009402531235 0.0 0.0 0.0 0.0008
-0.06001274274830613 -0.060012693855523117 -0.06001256935103343 -0.06001260362828182 0.0 0.0 0.0 0.001
-0.06001524873127637 -0.06001519984435117 -0.0600150750955295 -0.06001510826414499 0.0 0.0 0.0 0.0012000000000000001
-0.06001774802752514 -0.06001769921245087 -0.06001757453259761 -0.060017607165071846 0.0 0.0 0.0 0.0014
-0.06002024083664014 -0.060020192122364494 -0.06002006764943993 -0.06002009999923432 0.0 0.0 0.0 0.0016
-0.06002272725574491 -0.060022678654887744 -0.060022554449436126 -0.06002258662875765 0.0 0.0 0.0 0.0018000000000000002
-0.06002520733671423 -0.06002515885468059 -0.06002503494302551 -0.060025067001606064 0.0 0.0 0.0 0.002
-0.060027681111399285 -0.06002763275040485 -0.06002750914374039 -0.06002754110368533 0.0 0.0 0.0 0.0022
-0.060029173766053094 -0.060029262951452236 -0.060029676605555554 -0.060029992141927835 0.0 0.0 0.0 0.0024000000000000002
-0.06003195428182765 -0.06003194422760304 -0.060031982566036035 -0.06003225293785234 0.0 0.0 0.0 0.0026000000000000003
-0.0600345068576899 -0.06003447300921637 -0.06003441586349237 -0.06003456258335803 0.0 0.0 0.0 0.0028
-0.0600369953263332 -0.06003695346908679 -0.0600368595569522 -0.06003694285312171 0.0 0.0 0.0 0.003
-0.06003945576508109 -0.0600394106406861 -0.06003930109186109 -0.0600393555605186 0.0 0.0 0.0 0.0032
-0.06004190067674824 -0.06004185419269399 -0.06004173794018749 -0.06004177955488429 0.0 0.0 0.0 0.0034000000000000002
-0.06004433530611529 -0.060044288289663156 -0.06004416924826247 -0.06004420512949691 0.0 0.0 0.0 0.0036000000000000003
-0.06004676195624823 -0.060046714771663685 -0.06004659466900536 -0.06004662797024454 0.0 0.0 0.0 0.0038
-0.060049181652119143 -0.06004913446018537 -0.06004901405949982 -0.06004904617564826 0.0 0.0 0.0 0.004
-0.06005159485546064 -0.06005154772709196 -0.060051427365403996 -0.06005145891339897 0.0 0.0 0.0 0.004200000000000001
-0.06005400177909644 -0.060053954745478956 -0.06005383457137692 -0.06005386582412682 0.0 0.0 0.0 0.0044
-0.060056402525781205 -0.06005635560053539 -0.06005623567928868 -0.06005626675757838 0.0 0.0 0.0 0.0046
-0.060058797149579096 -0.06005875033855885 -0.060058630698596696 -0.06005866165594556 0.0 0.0 0.0 0.0048000000000000004
-0.06006118568300285 -0.060061138988628346 -0.0600610196420913 -0.060061050502275344 0.0 0.0 0.0 0.005
