root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000237507428443 -0.060002591126434135 -0.06000242855718969 -0.06000281214974146 0.0 0.0 0.0 0.0002
-0.060004863290741554 -0.06000508222412866 -0.060004941122473246 -0.06000538403302779 0.0 0.0 0.0 0.0004
-0.06001385779732892 -0.06002604352135569 -0.06010628269204917 -0.06022090771720667 0.0 0.0 0.0 0.0006000000000000001
-0.06003729409466147 -0.06004716698052067 -0.06009123108323718 -0.06015298507285401 0.0 0.0 0.0 0.0008
-0.060053397410670555 -0.060059071416959785 -0.0600832465244739 -0.06011662592492505 0.0 0.0 0.0 0.001
-0.06006339753066042 -0.060066608517636 -0.06007977756368331 -0.06009811618179605 0.0 0.0 0.0 0.0012000000000000001
-0.06006992516461225 -0.0600717744676944 -0.06007891592644325 -0.06008911567112764 0.0 0.0 0.0 0.0014
-0.06007368072048746 -0.06007485348845572 -0.06007904844577314 -0.06008515780280462 0.0 0.0 0.0 0.0016
-0.060077351609382885 -0.060078088780490535 -0.060080315792102865 -0.06008388746823986 0.0 0.0 0.0 0.0018000000000000002
-0.060078158523550945 -0.0600779742612306 -0.06007846853149868 -0.06008253134143283 0.0 0.0 0.0 0.002
-0.060079520354208826 -0.060079634188494456 -0.06007994397739729 -0.06008215689931687 0.0 0.0 0.0 0.0022
-0.06007755154868576 -0.06007918673843236 -0.06008173611509236 -0.06008340719979587 0.0 0.0 0.0 0.0024000000000000002
-0.06008125408462157 -0.06008180634151755 -0.06008298496030488 -0.06008474966914972 0.0 0.0 0.0 0.0026000000000000003
-0.060083997994616715 -0.060084360974894946 -0.06008491744824441 -0.06008619577180739 0.0 0.0 0.0 0.0028
-0.06008650814680739 -0.0600867961731936 -0.060087049485303225 -0.060087967216528405 0.0 0.0 0.0 0.003
-0.06008891278633267 -0.060089163210721656 -0.0600892563610004 -0.060089963805303855 0.0 0.0 0.0 0.0032
-0.06009126038557824 -0.060091490532840325 -0.06009149712632785 -0.06009208759995094 0.0 0.0 0.0 0.0034000000000000002
-0.06009357468770846 -0.0600937936032883 -0.0600937531913256 -0.06009427911878665 0.0 0.0 0.0 0.0036000000000000003
-0.060095868289246665 -0.06009608085295036 -0.060096014926970406 -0.060096505107253624 0.0 0.0 0.0 0.0038
-0.06009814801864112 -0.06009835688523585 -0.06009827715571912 -0.06009874732467026 0.0 0.0 0.0 0.004
-0.06010041760016161 -0.060100624217171 -0.060100537069313925 -0.06010099581426191 0.0 0.0 0.0 0.004200000000000001
-0.0601026790706446 -0.060102884228004326 -0.06010279314383126 -0.06010324515008963 0.0 0.0 0.0 0.0044
-0.06010493354733494 -0.060105137676443515 -0.06010504455475325 -0.060105492379038984 0.0 0.0 0.0 0.0046
-0.06010718164601613 -0.06010738498273928 -0.06010729085886072 -0.06010773589689107 0.0 0.0 0.0 0.0048000000000000004
-0.06010942370897143 -0.06010962638253167 -0.06010953182086002 -0.060109974835130815 0.0 0.0 0.0 0.005
-0.06011165992930243 -0.060111862010757806 -0.06011176731884158 -0.060112208726484755 0.0 0.0 0.0 0.005200000000000001
-0.060113890418731046 -0.060114091947415155 -0.06011399729271919 -0.060114437322501504 0.0 0.0 0.0 0.0054
-0.060116115244578536 -0.06011631624252105 -0.06011622171610902 -0.060116660494059504 0.0 0.0 0.0 0.0056
-0.06011746745388645 -0.06011608534645297 -0.060113047940523495 -0.06011794767810123 0.0 0.0 0.0 0.0058000000000000005
-0.06011809233436024 -0.060118007561384496 -0.06011733724877319 -0.06011820621494664 0.0 0.0 0.0 0.006
-0.060120025548982596 -0.0601201634786506 -0.06011988005683183 -0.060120227220300776 0.0 0.0 0.0 0.006200000000000001
-0.060122162989110425 -0.06012234056732653 -0.06012216061783839 -0.06012250288107162 0.0 0.0 0.0 0.0064
-0.06012433826867 -0.060124526943006996 -0.06012438861815385 -0.06012476623891125 0.0 0.0 0.0 0.0066
-0.06012652253854056 -0.06012671566732516 -0.060126598139651495 -0.06012699973794384 0.0 0.0 0.0 0.0068000000000000005
-0.06012870799017642 -0.06012890313858034 -0.06012879678991211 -0.06012921166917406 0.0 0.0 0.0 0.007
-0.0601308914271754 -0.06013108742697323 -0.06013098724523926 -0.06013140896953558 0.0 0.0 0.0 0.007200000000000001
-0.06013307125415749 -0.06013326749013055 -0.06013317077289004 -0.060133595752289645 0.0 0.0 0.0 0.0074
-0.0601352466262704 -0.06013544276631109 -0.060135348043601836 -0.06013577431050895 0.0 0.0 0.0 0.0076
-0.060137417091518534 -0.06013761295544328 -0.060137519425847386 -0.060137945906901885 0.0 0.0 0.0 0.0078000000000000005
-0.060126062558822975 -0.060134158611173806 -0.06013917011967284 -0.06014009966315679 0.0 0.0 0.0 0.008
-0.06013450319387873 -0.06013562843540952 -0.060138535457681476 -0.06014132874377897 0.0 0.0 0.0 0.0082
-0.0601377830205198 -0.06013833917777594 -0.060139714717580985 -0.06014188143192176 0.0 0.0 0.0 0.008400000000000001
-0.06014042792216529 -0.06014080264625699 -0.0601414867257201 -0.06014292489863504 0.0 0.0 0.0 0.0086
-0.06014283280810759 -0.06014312322333181 -0.06014345141937713 -0.06014443705084569 0.0 0.0 0.0 0.0088
-0.06014511747291517 -0.06014536364177487 -0.06014550070900978 -0.060146231647576986 0.0 0.0 0.0 0.009000000000000001
-0.06014733586184894 -0.06014755793973212 -0.060147591254535254 -0.06014818180745665 0.0 0.0 0.0 0.0092
-0.06014951589531499 -0.06014972464856103 -0.06014970153230975 -0.06015021490399427 0.0 0.0 0.0 0.0094
-0.06015167260522728 -0.06015187387589684 -0.06015182009267078 -0.060152290871526945 0.0 0.0 0.0 0.009600000000000001
-0.06015381416900145 -0.060154011139822494 -0.06015394073510438 -0.060154387802388416 0.0 0.0 0.0 0.0098
-0.058322156842746505 -0.06006435043265393 -0.060155176738976635 -0.06015648801062781 2.0 8.0 7.0 0.01
-0.03605709880554575 -0.051140498500212545 -0.05844631184060266 -0.06000164297755202 17.0 20.0 24.0 0.0102
-0.023025286721488233 -0.03929919639401707 -0.05221610136464353 -0.057998489533657986 25.0 24.0 33.0 0.010400000000000001
-0.015754239712544978 -0.030018719396730148 -0.04442473565670796 -0.05313732223435437 30.0 28.0 34.0 0.0106
-0.011293655205791253 -0.023264354980343627 -0.03697589026990238 -0.046587910420884324 31.0 30.0 37.0 0.0108
-0.008128183980605608 -0.01798369392600521 -0.03035426816109779 -0.03966993596282282 31.0 31.0 37.0 0.011000000000000001
-0.00587584682275363 -0.013781676903368909 -0.024551385400029324 -0.0330593851396136 30.0 32.0 41.0 0.0112
-0.0041778046204638 -0.010254890957554282 -0.019381734310483498 -0.02702609720362075 29.0 33.0 41.0 0.0114
-0.002868801288699975 -0.007209797850287592 -0.014663810868276755 -0.021398196328195035 26.0 31.0 39.0 0.011600000000000001
-0.001747542484885405 -0.004758870518900573 -0.01038924290965124 -0.016048242897729683 25.0 30.0 41.0 0.0118
-0.0005440507852728041 -0.0026559879781513107 -0.00666158329946014 -0.010910099799706328 25.0 28.0 38.0 0.012
0.000314296947475335 -0.0008415158890023529 -0.0034566280940478305 -0.006492767983805928 23.0 29.0 36.0 0.0122
0.000821217736416086 -0.0006670931316562011 -0.004424284216830289 -0.003118570559614896 22.0 30.0 33.0 0.012400000000000001
0.00038053155654113857 -0.0016936128812139102 -0.005730237914906226 -0.00255271406689196 22.0 30.0 31.0 0.0126
1.0312205180979028e-05 -0.002339918634237139 -0.006395311155131197 -0.0029743561023257144 24.0 29.0 28.0 0.0128
-0.0008964462615837674 -0.004624888431775041 -0.006228276986106022 -0.003538648050469981 24.0 28.0 27.0 0.013000000000000001
-0.0013851474164825806 -0.005084342851167208 -0.005472968083026134 -0.0032996628471518475 24.0 27.0 26.0 0.0132
-0.0015480739515344373 -0.005193436805022619 -0.005273661074606818 -0.002847273867838908 24.0 27.0 27.0 0.0134
-0.0017597203859733115 -0.005723608386095067 -0.009073602283436332 -0.0032099772352283595 22.0 28.0 29.0 0.013600000000000001
-0.0024829298466588785 -0.007464291641336256 -0.012775414521293525 -0.006260450922426512 22.0 27.0 28.0 0.013800000000000002
-0.0032137435885788894 -0.008729866661475733 -0.01255564560730361 -0.009142057355157768 22.0 26.0 27.0 0.014
-0.0034633140613147388 -0.008277752593171896 -0.010321047345729622 -0.008954278758240218 21.0 26.0 25.0 0.0142
-0.0032615811016111678 -0.007898961877082774 -0.009422075070475653 -0.007802243973500426 21.0 26.0 23.0 0.014400000000000001
-0.0029229737836498205 -0.007347642530790811 -0.008488367649127504 -0.007044756683979333 21.0 25.0 21.0 0.0146
-0.004197479431051211 -0.007870729207034565 -0.007796289330644184 -0.006026493499485057 21.0 24.0 20.0 0.0148
-0.006146474412831723 -0.01003983433933291 -0.00840059096255235 -0.006124143527942583 21.0 23.0 18.0 0.015000000000000001
-0.010481717414700092 -0.015196454269242743 -0.009933109697627465 -0.0058588799941388355 22.0 23.0 17.0 0.0152
-0.01425633813667937 -0.02158431135413236 -0.013660342749968302 -0.006981332630723733 22.0 23.0 16.0 0.0154
-0.0169486585973263 -0.025558062280096737 -0.017943345532559052 -0.009851194814935021 21.0 23.0 15.0 0.015600000000000001
-0.018867864404647796 -0.028316759598488925 -0.02552354237453547 -0.015878328173854924 21.0 23.0 14.0 0.0158
-0.015807170717075093 -0.024564308825132553 -0.028826367829800914 -0.023309345164259417 20.0 23.0 12.0 0.016
-0.01515464696066008 -0.0247932137075655 -0.03228902488056856 -0.028350651951555613 20.0 23.0 14.0 0.0162
-0.01615390597613364 -0.0261520935149355 -0.03514522533363492 -0.032770937881445784 19.0 22.0 13.0 0.0164
-0.01735098794694516 -0.027790301640198516 -0.03873095887277764 -0.04016935329980557 18.0 22.0 12.0 0.0166
-0.015865938715583804 -0.02618649893516377 -0.037893853466557104 -0.045773862611220656 18.0 20.0 13.0 0.016800000000000002
-0.014882456022786256 -0.024629368088134523 -0.036409632009438794 -0.0456211286959857 18.0 16.0 12.0 0.017
-0.014012844734037586 -0.02296957245244632 -0.035030251305050136 -0.04489523357781301 18.0 16.0 11.0 0.0172
-0.012224992226088997 -0.019721305273585742 -0.03211558247688349 -0.043692643807277116 16.0 16.0 11.0 0.017400000000000002
-0.010703981900617198 -0.017422647054699692 -0.02959185089755573 -0.04187266643752561 16.0 16.0 9.0 0.0176
-0.009179184708518225 -0.015295540129031988 -0.0263316605191688 -0.03766996318665484 16.0 16.0 9.0 0.0178
-0.007693644396080169 -0.01290175036906534 -0.021713825599519752 -0.0331871532033215 15.0 16.0 8.0 0.018000000000000002
-0.006411569595011136 -0.010664945336089337 -0.019148196141585184 -0.037330356819899574 14.0 16.0 6.0 0.0182
-0.009791194943496243 -0.014279829110206319 -0.01889543015077672 -0.03418927344340577 12.0 16.0 6.0 0.0184
-0.009465181886144716 -0.014169882775583674 -0.01779550322708593 -0.02437412150442315 11.0 15.0 6.0 0.018600000000000002
-0.00927792052319887 -0.013765243873881226 -0.015877846600576923 -0.01947194338687892 10.0 15.0 6.0 0.0188
-0.009135108350964405 -0.013119568723031137 -0.01402207379115585 -0.01612771245258847 10.0 15.0 6.0 0.019
-0.00877467832927676 -0.012420905882107954 -0.012418896020429452 -0.013300286648774806 9.0 14.0 6.0 0.019200000000000002
-0.0063498899072678815 -0.00902824084665384 -0.010545543869684657 -0.011095700012330068 9.0 12.0 5.0 0.0194
-0.0036095306680969017 -0.005713227827853841 -0.00854238215294717 -0.012762015528685377 9.0 12.0 4.0 0.0196
-0.0016843505487746607 -0.003770516685753205 -0.009461210334339547 -0.019380448157841942 9.0 12.0 4.0 0.0198
-0.0010219396402394226 -0.0029069683736622754 -0.009799455902067034 -0.021968836336940165 8.0 12.0 4.0 0.02
-0.0006726672154485216 -0.0025984429876127 -0.00999101271435211 -0.023036696235932557 8.0 12.0 4.0 0.020200000000000003
-0.0007529955470509265 -0.0028882255448966585 -0.01375823919697163 -0.024160546214804193 8.0 12.0 4.0 0.0204
-0.006108300205007079 -0.005819849401913601 -0.017601954667428088 -0.02733773541347202 8.0 12.0 4.0 0.0206
-0.010085753759094557 -0.010144350756421684 -0.020967873435875306 -0.03041571375520846 8.0 12.0 4.0 0.020800000000000003
-0.01289663391824886 -0.013460606123625738 -0.02423244198432727 -0.03325273511447294 8.0 10.0 4.0 0.021
-0.015231167716325263 -0.016254655841700515 -0.027033759460570794 -0.0359439494626879 7.0 10.0 3.0 0.0212
-0.017400260403486783 -0.018712658002767224 -0.029465388253245045 -0.03850607917149951 7.0 9.0 3.0 0.021400000000000002
-0.020519569958625375 -0.021449107905926166 -0.03180274069260231 -0.04066026293565381 7.0 9.0 3.0 0.0216
-0.022375180851982167 -0.024903584495673717 -0.03530431620041604 -0.04302330130772839 7.0 9.0 3.0 0.0218
-0.02380004914502223 -0.026537757710493125 -0.0372594665396575 -0.045270602865311156 7.0 9.0 3.0 0.022000000000000002
-0.021078180576597966 -0.026852543366670454 -0.038732610181653845 -0.046959915745530774 7.0 9.0 2.0 0.0222
-0.02042203934476695 -0.02632680963953183 -0.03796579776188325 -0.04391974050160078 7.0 9.0 2.0 0.0224
-0.02015996038377454 -0.025745233740999282 -0.036354595232395225 -0.04052279954076935 6.0 8.0 2.0 0.022600000000000002
-0.019892715295083033 -0.025152305728836286 -0.03506231980899909 -0.03821557412472235 6.0 8.0 2.0 0.0228
-0.019330066121155676 -0.024544944109119584 -0.03409655666072151 -0.03654594888913279 6.0 8.0 2.0 0.023
-0.018874826891581414 -0.02390680956593039 -0.03286291823708143 -0.03527152121057469 6.0 8.0 2.0 0.023200000000000002
-0.020699559884803986 -0.022866378203059638 -0.02822876288608027 -0.03274628015364632 6.0 7.0 2.0 0.0234
-0.020483771231375587 -0.02297467096871029 -0.0260058582756563 -0.029479277012659448 6.0 7.0 2.0 0.0236
-0.016831704452153488 -0.020262222133199205 -0.023891403561604452 -0.026878502609227653 6.0 6.0 2.0 0.0238
-0.014500813636281857 -0.0176097621854393 -0.021225584417244786 -0.024344337553380873 5.0 4.0 2.0 0.024
-0.012510512963091747 -0.015148416864208977 -0.01859100804737363 -0.02210061654546451 5.0 4.0 2.0 0.024200000000000003
-0.010345410614541783 -0.012860114442540264 -0.016117840064565254 -0.018968666558489014 5.0 4.0 2.0 0.0244
-0.008201416832503257 -0.010516877804976626 -0.013365787681582033 -0.015803582889102274 5.0 4.0 2.0 0.0246
-0.006054349572045331 -0.007996086112475891 -0.010334447938942231 -0.012480455135549351 5.0 4.0 2.0 0.024800000000000003
-0.007639223844848116 -0.007863930699749503 -0.010209536034325553 -0.009673966341692694 5.0 4.0 2.0 0.025
-0.011533354885223342 -0.011228137347450737 -0.011478248469344424 -0.008619249461302133 5.0 4.0 2.0 0.0252
-0.016437785309511888 -0.014699033251124453 -0.013135902133396328 -0.008869632963173934 5.0 4.0 2.0 0.025400000000000002
-0.021865583824902037 -0.02023683380884194 -0.013787708175960756 -0.009726610585066497 5.0 4.0 2.0 0.0256
-0.025706666724711197 -0.023857623609932512 -0.018045704708906877 -0.018613592103226915 4.0 4.0 2.0 0.0258
-0.029963486882212537 -0.029687330010821578 -0.026602633665524247 -0.027062460112913835 4.0 4.0 2.0 0.026000000000000002
-0.036566446804557146 -0.035377948790015414 -0.033404110119141996 -0.03430694462497447 4.0 4.0 2.0 0.0262
-0.038794808314056586 -0.04073589181153081 -0.03977657670621125 -0.041131281130913556 4.0 4.0 2.0 0.0264
-0.04122935742941036 -0.0441152836462916 -0.044945967487308634 -0.04710223520380909 4.0 3.0 2.0 0.026600000000000002
-0.04408035527830882 -0.04719336673168652 -0.04890349504137892 -0.0516932116135749 4.0 3.0 2.0 0.0268
-0.04557241021168084 -0.048228514587818606 -0.05158889803993428 -0.05487762006836516 4.0 2.0 2.0 0.027
-0.046516849916710984 -0.04868088917246596 -0.05199894796821171 -0.056860288066313616 4.0 2.0 2.0 0.027200000000000002
-0.047104965479732606 -0.04915568376235627 -0.05249756907728583 -0.05774945150895888 3.0 2.0 2.0 0.0274
-0.04560337386869234 -0.04851238781872376 -0.05279708730782815 -0.05828264262854023 3.0 2.0 2.0 0.027600000000000003
-0.044652885101701276 -0.047688317141854834 -0.052542818190899544 -0.05850046014724337 3.0 2.0 2.0 0.027800000000000002
-0.043965611375033575 -0.04701051874749919 -0.051905647389609115 -0.057456184869570825 3.0 2.0 2.0 0.028
-0.043632096985083066 -0.046363186235926564 -0.050188791187540986 -0.05387071850392527 3.0 2.0 1.0 0.028200000000000003
-0.043330548684345375 -0.045666264985069004 -0.04870935604471927 -0.05164948786371168 2.0 2.0 1.0 0.0284
-0.042778721286047414 -0.044888678887263285 -0.047521153905094475 -0.049810512055068215 2.0 1.0 1.0 0.0286
-0.0421725458865602 -0.044147181792474 -0.046406719627552176 -0.0482650052401696 2.0 1.0 1.0 0.028800000000000003
-0.04151610477496223 -0.0434069572966215 -0.0454446599202796 -0.04734964283047668 2.0 1.0 1.0 0.029
-0.040861502586617575 -0.042638795510169414 -0.04460717635165687 -0.046506695887828395 1.0 1.0 1.0 0.0292
-0.04007846513978415 -0.04189862152534731 -0.043814352395428496 -0.04569003182671619 1.0 1.0 1.0 0.029400000000000003
-0.039380253129760255 -0.04114523598010938 -0.04296961854653997 -0.04444410767530386 1.0 1.0 1.0 0.0296
