root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000237665108506 -0.06000248688326603 -0.06000253287083274 -0.06000302417794388 0.0 0.0 0.0 0.0002
-0.05999788239052078 -0.06000232589660667 -0.06000495150744566 -0.060005716378377476 0.0 0.0 0.0 0.0004
-0.05999102666791734 -0.05999470578415951 -0.060002996597183146 -0.06000754742544696 0.0 0.0 0.0 0.0006000000000000001
-0.05999722132259559 -0.05999836763734951 -0.060002380844013284 -0.060007141457921465 0.0 0.0 0.0 0.0008
-0.060001014479280246 -0.06000162496051741 -0.06000381118556689 -0.06000706485868506 0.0 0.0 0.0 0.001
-0.06003469790275253 -0.060027674468743755 -0.060012890281546674 -0.06000870926951524 0.0 0.0 0.0 0.0012000000000000001
-0.060029886382464315 -0.06002817798185583 -0.06002155166550227 -0.06001548914993484 0.0 0.0 0.0 0.0014
-0.060005226375047044 -0.060021428979245034 -0.060025007754147826 -0.06002238850510025 0.0 0.0 0.0 0.0016
-0.06001994225357899 -0.06002114602419909 -0.06002420561574302 -0.060026144479643356 0.0 0.0 0.0 0.0018000000000000002
-0.06002356057850962 -0.06002404434576255 -0.060025559723948074 -0.060027678769782704 0.0 0.0 0.0 0.002
-0.060026442089925865 -0.06002674652012461 -0.06002764286918223 -0.0600292510665518 0.0 0.0 0.0 0.0022
-0.060029096731657884 -0.060029326987965786 -0.06002991908010769 -0.060031160786685016 0.0 0.0 0.0 0.0024000000000000002
-0.06003164586977498 -0.060031838625767095 -0.06003226908807104 -0.06003329829074227 0.0 0.0 0.0 0.0026000000000000003
-0.06003413747380685 -0.060034310027391714 -0.06003465269046174 -0.06003556355064818 0.0 0.0 0.0 0.0028
-0.06003659530801383 -0.060036756731280484 -0.06003705132662794 -0.06003789656298723 0.0 0.0 0.0 0.003
-0.060039032016991116 -0.060039187209114823 -0.06003945533264494 -0.06004026387956285 0.0 0.0 0.0 0.0032
-0.060041454459903824 -0.06004160608643123 -0.06004185950596862 -0.060042647168798646 0.0 0.0 0.0 0.0034000000000000002
-0.060043866378322805 -0.06004401589238339 -0.06004426102456469 -0.06004503642779187 0.0 0.0 0.0 0.0036000000000000003
-0.060046269818722256 -0.06004641801304321 -0.06004665835749844 -0.06004742620686363 0.0 0.0 0.0 0.0038
-0.06004866590385965 -0.060048813211137246 -0.0600490506769389 -0.060049813540820667 0.0 0.0 0.0 0.004
-0.060051055252843384 -0.06005120190945405 -0.06005143753832859 -0.06005219681950018 0.0 0.0 0.0 0.004200000000000001
-0.06005343821012639 -0.06005358434538999 -0.06005381870608293 -0.06005457517167628 0.0 0.0 0.0 0.0044
-0.0600558149703706 -0.06005596065522602 -0.060056194058555175 -0.06005694812906737 0.0 0.0 0.0 0.0046
-0.06005818564653694 -0.06005833092008567 -0.06005856353621381 -0.06005931544310911 0.0 0.0 0.0 0.0048000000000000004
-0.060058090830623426 -0.06005517225126121 -0.06006021367192779 -0.06006165569954745 0.0 0.0 0.0 0.005
-0.06004838436804162 -0.06005654907589302 -0.060060847872252736 -0.060063200743853316 0.0 0.0 0.0 0.005200000000000001
-0.06004657463775709 -0.06005097740752615 -0.06005913357131348 -0.060063938722224486 0.0 0.0 0.0 0.0054
-0.06005311759481148 -0.06005429191690007 -0.06005839885861799 -0.060063214194903645 0.0 0.0 0.0 0.0056
-0.060056812498791745 -0.06005742772397937 -0.06005965493530735 -0.06006293032785199 0.0 0.0 0.0 0.0058000000000000005
-0.06005982043587061 -0.06006021024039228 -0.06006151342865014 -0.06006368183939014 0.0 0.0 0.0 0.006
-0.060062519827830806 -0.06006279638417059 -0.06006360963223799 -0.06006513680367119 0.0 0.0 0.0 0.006200000000000001
-0.06006505700698537 -0.06006527294947671 -0.06006582067662536 -0.06006699237225077 0.0 0.0 0.0 0.0064
-0.06006750421350077 -0.060067687113134975 -0.0600680900410578 -0.06006906637596229 0.0 0.0 0.0 0.0066
-0.06006989984110443 -0.06007006458166191 -0.06007038832025835 -0.06007125718510582 0.0 0.0 0.0 0.0068000000000000005
-0.06010040119559075 -0.06009344794066014 -0.060078265726937016 -0.06007388778258793 0.0 0.0 0.0 0.007
-0.06009541778827265 -0.06009366676455569 -0.060086894114661435 -0.06008063526961994 0.0 0.0 0.0 0.007200000000000001
-0.06009528838864355 -0.06009458272275823 -0.06009124138869241 -0.0600875036634161 0.0 0.0 0.0 0.0074
-0.06009641266584916 -0.06009611482394558 -0.060094428419640016 -0.06009262844937147 0.0 0.0 0.0 0.0076
-0.0600980767101748 -0.06009798054412399 -0.060097166508498064 -0.06009649949994554 0.0 0.0 0.0 0.0078000000000000005
-0.06010001426471953 -0.06010002517964262 -0.06009968259374537 -0.06009964296004614 0.0 0.0 0.0 0.008
-0.060102095954516266 -0.060102164737904834 -0.06010207845144523 -0.0601023815122463 0.0 0.0 0.0 0.0082
-0.06010425334498876 -0.06010435347843758 -0.06010440663291928 -0.06010489594335298 0.0 0.0 0.0 0.008400000000000001
-0.060106449406562366 -0.06010656647204576 -0.06010669540533394 -0.060107285493057785 0.0 0.0 0.0 0.0086
-0.06010866399059124 -0.06010879013176779 -0.060108960136595925 -0.06010960437206768 0.0 0.0 0.0 0.0088
-0.06011088612110518 -0.060111017054907186 -0.06011120920643175 -0.060111882160699404 0.0 0.0 0.0 0.009000000000000001
-0.060113109819768897 -0.06011324321104515 -0.06011344718993193 -0.06011413499769308 0.0 0.0 0.0 0.0092
-0.06011533183295654 -0.060115466408705666 -0.06011567658825266 -0.06011637169044124 0.0 0.0 0.0 0.0094
-0.060117550392788516 -0.060117685459208765 -0.06011789877168555 -0.0601185970481995 0.0 0.0 0.0 0.009600000000000001
-0.060119764541567255 -0.06011989972070403 -0.06012011449383704 -0.060120813699914635 0.0 0.0 0.0 0.0098
-0.05881536881824755 -0.06005772191231818 -0.06012168793557809 -0.060123018095780516 2.0 2.0 2.0 0.01
-0.03645164573953529 -0.05163333043916358 -0.05861171084906992 -0.059996542077392405 15.0 14.0 20.0 0.0102
-0.02286406470338638 -0.03926118463102212 -0.052367878582881916 -0.058104641789366356 22.0 19.0 28.0 0.010400000000000001
-0.01593046060931263 -0.030032964067258687 -0.04447656785807386 -0.053247194583608735 25.0 23.0 29.0 0.0106
