root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000213411969915 -0.06000213016231088 -0.06000271682850479 -0.06000429858979378 0.0 0.0 0.0 0.0002
-0.060004361092936095 -0.060004434296372804 -0.0600054195188798 -0.060007640802242496 0.0 0.0 0.0 0.0004
-0.06000670050040614 -0.06000682365869703 -0.06000803537471914 -0.06001057296748528 0.0 0.0 0.0 0.0006000000000000001
-0.06000910543467899 -0.06000925663992797 -0.06001059157052015 -0.06001329425008646 0.0 0.0 0.0 0.0008
-0.060011544155440966 -0.06001171056851314 -0.06001311113734046 -0.06001589991861955 0.0 0.0 0.0 0.001
-0.060013998574729346 -0.06001417308081973 -0.0600156077473983 -0.06001844006343543 0.0 0.0 0.0 0.0012000000000000001
-0.0600164587379982 -0.06001663744529681 -0.06001808900670269 -0.06002094173629615 0.0 0.0 0.0 0.0014
-0.060018894803348224 -0.0600187227623639 -0.060019000444139624 -0.06002339635829401 0.0 0.0 0.0 0.0016
-0.06002086979073131 -0.06002095371395181 -0.06002223657460505 -0.06002528601520921 0.0 0.0 0.0 0.0018000000000000002
-0.06002323115646617 -0.06002339414466486 -0.060024802451776 -0.06002764970871445 0.0 0.0 0.0 0.002
-0.06002565977196049 -0.06002583568277888 -0.06002727275703457 -0.06003010549806284 0.0 0.0 0.0 0.0022
-0.06002809635941041 -0.06002827540727695 -0.06002972117694703 -0.06003255649158302 0.0 0.0 0.0 0.0024000000000000002
-0.0600305312317213 -0.06003071129182011 -0.060032159420225516 -0.060034994740266925 0.0 0.0 0.0 0.0026000000000000003
-0.060032961956400586 -0.060033142295529425 -0.06003458995549666 -0.06003742228735331 0.0 0.0 0.0 0.0028
-0.060035387592225466 -0.060035567868214845 -0.060037013607023494 -0.060039841112765786 0.0 0.0 0.0 0.003
-0.060037807683887626 -0.06003798771845337 -0.0600394307599895 -0.0600422524175476 0.0 0.0 0.0 0.0032
-0.06004022199704568 -0.06004040169459562 -0.06004184162166701 -0.06004465687842813 0.0 0.0 0.0 0.0034000000000000002
-0.060042630411857076 -0.060042809720964395 -0.06004424631061135 -0.06004705487305833 0.0 0.0 0.0 0.0036000000000000003
-0.06004503287005429 -0.06004521176323377 -0.060046644898130795 -0.060049446614332785 0.0 0.0 0.0 0.0038
-0.06004742934679326 -0.060047607809585915 -0.06004903742992399 -0.060051832225127284 0.0 0.0 0.0 0.004
-0.06004981983540774 -0.06004999786044802 -0.06005142393773987 -0.060054211779225285 0.0 0.0 0.0 0.004200000000000001
-0.06005220433911579 -0.06005238192290106 -0.060053804445713004 -0.06005658532364294 0.0 0.0 0.0 0.0044
-0.06005458286650299 -0.06005476000763385 -0.06005617897381281 -0.06005895289079581 0.0 0.0 0.0 0.0046
-0.060056955429062024 -0.06005713212728365 -0.06005854753972239 -0.06006131450512776 0.0 0.0 0.0 0.0048000000000000004
-0.060262758249745065 -0.06024711894190537 -0.06016429345100355 -0.060086558837230956 0.0 0.0 0.0 0.005
-0.06024054488923532 -0.060231056105383866 -0.0601909292034994 -0.06014100633923517 0.0 0.0 0.0 0.005200000000000001
-0.060229270198356076 -0.06022435458977367 -0.06020337667628818 -0.06017635096386914 0.0 0.0 0.0 0.0054
-0.06022419935908803 -0.060221617003391376 -0.06021076605868213 -0.06019697381383886 0.0 0.0 0.0 0.0056
-0.06022235580508395 -0.060221019391218746 -0.06021564635593046 -0.060209158779676135 0.0 0.0 0.0 0.0058000000000000005
-0.06022224578922649 -0.06022158457849613 -0.060219189551447394 -0.06021669200123213 0.0 0.0 0.0 0.006
-0.060223074927693056 -0.060222780947522356 -0.06022200634250108 -0.060221681716154676 0.0 0.0 0.0 0.006200000000000001
-0.060224413080776036 -0.0602243189416584 -0.060224425734096955 -0.06022528255995039 0.0 0.0 0.0 0.0064
-0.06022602626906473 -0.0602260408307175 -0.060226626475962164 -0.060228124400280296 0.0 0.0 0.0 0.0066
-0.060205906051683175 -0.06021517175618175 -0.060226029967044126 -0.06023027455167752 0.0 0.0 0.0 0.0068000000000000005
-0.06021390683328926 -0.060215796966293554 -0.06022275722334861 -0.06022989457211019 0.0 0.0 0.0 0.007
-0.06021798263557404 -0.06021882457303137 -0.06022285273412574 -0.06022856817631642 0.0 0.0 0.0 0.007200000000000001
-0.060220875897109755 -0.060221370847305576 -0.06022405267376084 -0.060228313099712646 0.0 0.0 0.0 0.0074
-0.060223311845732014 -0.060223643546905355 -0.060225627493116364 -0.060228996956027125 0.0 0.0 0.0 0.0076
-0.06022551936864146 -0.0602257653836226 -0.06022737279643619 -0.06023024135434389 0.0 0.0 0.0 0.0078000000000000005
-0.060227603265709445 -0.06022780289070664 -0.06022920451463011 -0.06023179585686155 0.0 0.0 0.0 0.008
-0.06022862174685424 -0.0602285513924837 -0.06023026761009608 -0.06023340985897205 0.0 0.0 0.0 0.0082
-0.060230501232050475 -0.060230693847186954 -0.060232117969940366 -0.060234809145662684 0.0 0.0 0.0 0.008400000000000001
-0.06023250892885535 -0.06023268627423589 -0.06023399192689375 -0.060236460540132576 0.0 0.0 0.0 0.0086
-0.06023448260779871 -0.060234645092892385 -0.06023587889468745 -0.0602382402450734 0.0 0.0 0.0 0.0088
