root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002426402383936 -0.06000250180493129 -0.060002615892971116 -0.060002581513969665 0.0 0.0 0.0 0.0002
-0.06000493162952234 -0.060005024071648316 -0.06000518025810198 -0.0600051309833397 0.0 0.0 0.0 0.0004
-0.060007448270715504 -0.060007546494533825 -0.06000772340854404 -0.06000767975744231 0.0 0.0 0.0 0.0006000000000000001
-0.060046944471465205 -0.060032938601005045 -0.06001321765053999 -0.06001027677942707 0.0 0.0 0.0 0.0008
-0.060034352424969746 -0.06003308818935978 -0.06002138160427573 -0.06001400582177177 0.0 0.0 0.0 0.001
-0.0600345550054247 -0.060033258352808885 -0.060026465951404255 -0.06001906084453081 0.0 0.0 0.0 0.0012000000000000001
-0.060035249676327396 -0.06003450096452984 -0.060030115277212255 -0.060024178788081944 0.0 0.0 0.0 0.0014
-0.060036604360828326 -0.060036152377453335 -0.060033221055467746 -0.06002879720300464 0.0 0.0 0.0 0.0016
-0.06003832633012516 -0.060038051578162444 -0.060036072543351124 -0.06003286989090113 0.0 0.0 0.0 0.0018000000000000002
-0.060040272903170516 -0.06004011297417034 -0.06003878339358117 -0.06003649325365314 0.0 0.0 0.0 0.002
-0.060042365873473856 -0.060042283777778184 -0.060041405988748825 -0.06003977717912778 0.0 0.0 0.0 0.0022
-0.06004455722813954 -0.06004452908014746 -0.060043968485140556 -0.06004281275896422 0.0 0.0 0.0 0.0024000000000000002
-0.0600468153305031 -0.06004682495548977 -0.06004648796985528 -0.060045668729129587 0.0 0.0 0.0 0.0026000000000000003
-0.06004911853820066 -0.06004915472004394 -0.0600489756342206 -0.0600483951108275 0.0 0.0 0.0 0.0028
-0.06005145177353539 -0.060051506646811616 -0.0600514391151981 -0.06005102775405077 0.0 0.0 0.0 0.003
-0.06005380444318211 -0.06005387246360553 -0.060053883731221475 -0.06005359218179169 0.0 0.0 0.0 0.0032
-0.06005616907647058 -0.0600562463267373 -0.06005631322245288 -0.06005610651194726 0.0 0.0 0.0 0.0034000000000000002
-0.06005854039680282 -0.06005862410624548 -0.060058730231857246 -0.06005858358988322 0.0 0.0 0.0 0.0036000000000000003
-0.0600609146755751 -0.06006100288363839 -0.060061136632055215 -0.06006103251862987 0.0 0.0 0.0 0.0038
-0.06006328927839529 -0.06006338059752034 -0.06006353375233864 -0.0600634597487218 0.0 0.0 0.0 0.004
-0.06006566234497683 -0.060065755793093825 -0.06006592253798907 -0.060065869851843506 0.0 0.0 0.0 0.004200000000000001
-0.060073530112544134 -0.06007716543973139 -0.06008323316115221 -0.06007175438273281 0.0 0.0 0.0 0.0044
-0.0600793290170423 -0.06008038734621779 -0.06008230720338957 -0.060078107426849825 0.0 0.0 0.0 0.0046
-0.06008260191330007 -0.060082960700327294 -0.060083612453809956 -0.06008208354630063 0.0 0.0 0.0 0.0048000000000000004
-0.060085188695527286 -0.06008535390927914 -0.060085624052609234 -0.06008502212837131 0.0 0.0 0.0 0.005
-0.060087578593063615 -0.06008768821377647 -0.06008785654369488 -0.06008758561127663 0.0 0.0 0.0 0.005200000000000001
-0.06008990856886291 -0.06009000309777655 -0.06009015351024268 -0.06009001126263894 0.0 0.0 0.0 0.0054
-0.06009221904102484 -0.06009231040957044 -0.06009246538743106 -0.060092380332143806 0.0 0.0 0.0 0.0056
-0.0600945217271127 -0.0600946131944037 -0.06009477681982314 -0.06009472140910837 0.0 0.0 0.0 0.0058000000000000005
-0.06009681964988128 -0.060096911882910595 -0.060097083262336475 -0.06009704537465315 0.0 0.0 0.0 0.006
-0.060099116332718285 -0.06009925400192764 -0.060106443514587174 -0.0601785035789403 0.0 0.0 0.0 0.006200000000000001
-0.06009736275249016 -0.06010316163631532 -0.06011686478412986 -0.060154016068786356 0.0 0.0 0.0 0.0064
-0.06010458505437399 -0.060106759757359865 -0.06011944958603834 -0.06014233231489038 0.0 0.0 0.0 0.0066
-0.06010965067682854 -0.060111249121500634 -0.06012076959944373 -0.06013606896816908 0.0 0.0 0.0 0.0068000000000000005
