root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002482682292774 -0.06000231290224596 -0.060002742964675844 -0.06000238388200711 0.0 0.0 0.0 0.0002
-0.06049908075846874 -0.06062533715500052 -0.06004281071052893 -0.06000522214709562 0.0 0.0 0.0 0.0004
-0.0606987603330758 -0.060633796564574106 -0.06039152063601011 -0.06012135166283478 0.0 0.0 0.0 0.0006000000000000001
-0.060550888110892744 -0.060530913651709255 -0.06044183000232877 -0.06029312598940128 0.0 0.0 0.0 0.0008
-0.06049954692048974 -0.06049137267143752 -0.06045364209632504 -0.06038527042661883 0.0 0.0 0.0 0.001
-0.06047868841871919 -0.06047508755760616 -0.06045868089830103 -0.0604281393975722 0.0 0.0 0.0 0.0012000000000000001
-0.060470314294568554 -0.06046868218923649 -0.06046158998963198 -0.060447978271064816 0.0 0.0 0.0 0.0014
-0.060453367640883514 -0.06045734132966545 -0.06046202527193809 -0.0604574708228557 0.0 0.0 0.0 0.0016
-0.060459747199198714 -0.060459920516425944 -0.060460920091023954 -0.06046083063324938 0.0 0.0 0.0 0.0018000000000000002
-0.06046159400191289 -0.06046156195337217 -0.0604620290842458 -0.060462117333280045 0.0 0.0 0.0 0.002
-0.0604630741175977 -0.06046301060003982 -0.060463360634971965 -0.06046333478807984 0.0 0.0 0.0 0.0022
-0.060464479090799314 -0.060464406460967554 -0.06046471441456222 -0.06046462165421559 0.0 0.0 0.0 0.0024000000000000002
-0.06046585614753461 -0.060465779994123774 -0.06046606979895226 -0.06046594623425793 0.0 0.0 0.0 0.0026000000000000003
-0.060467219548081944 -0.06046714198109526 -0.0604674234403336 -0.06046728633867678 0.0 0.0 0.0 0.0028
-0.06046857504538802 -0.06046849696726607 -0.06046877435194377 -0.060468631461065896 0.0 0.0 0.0 0.003
-0.06046992514173568 -0.0604698469488039 -0.06047012214361985 -0.06046997689962932 0.0 0.0 0.0 0.0032
-0.06047127094486681 -0.06047119281194346 -0.06047146665112862 -0.06047132057429952 0.0 0.0 0.0 0.0034000000000000002
-0.06047261294929896 -0.060472534953417714 -0.06047280780694812 -0.06047266156933529 0.0 0.0 0.0 0.0036000000000000003
-0.06047395137858084 -0.06047387355353673 -0.06047414558605285 -0.060473999484428616 0.0 0.0 0.0 0.0038
-0.060475286336408175 -0.06047520869687115 -0.06047547998218084 -0.06047533414730186 0.0 0.0 0.0 0.004
-0.060476617873448046 -0.06047654042562857 -0.06047681099735633 -0.06047666548654056 0.0 0.0 0.0 0.004200000000000001
-0.06047794601689748 -0.0604778687632646 -0.06047813863725672 -0.060477993475336715 0.0 0.0 0.0 0.0044
-0.060479270783559066 -0.060479193724927445 -0.06047946290916332 -0.06047931810660257 0.0 0.0 0.0 0.0046
-0.060480592185625154 -0.06048051532207832 -0.06048078382105484 -0.06048063938196176 0.0 0.0 0.0 0.0048000000000000004
-0.060476963920275774 -0.0604777861387212 -0.06048053435820299 -0.06048177828521551 0.0 0.0 0.0 0.005
-0.0604798923998983 -0.060479509951167326 -0.06047321992984195 -0.060481615404454556 0.0 0.0 0.0 0.005200000000000001
-0.06047871282844308 -0.06047837467531337 -0.06047797477288411 -0.060478400353203725 0.0 0.0 0.0 0.0054
-0.060479587731742925 -0.060479476306891364 -0.060479633457816435 -0.06047943551261647 0.0 0.0 0.0 0.0056
-0.06048083768573542 -0.060480752781388966 -0.06048098722041758 -0.06048079361368588 0.0 0.0 0.0 0.0058000000000000005
-0.06048213490592989 -0.060482055305308126 -0.060482309313735404 -0.060482141345203404 0.0 0.0 0.0 0.006
-0.060483441038815124 -0.060483363336430306 -0.06048362441625957 -0.06048346998472092 0.0 0.0 0.0 0.006200000000000001
-0.06048474839732237 -0.060484671595428585 -0.06048493532392985 -0.060484787252454646 0.0 0.0 0.0 0.0064
-0.060486054373812735 -0.06048597807394336 -0.06048624258930551 -0.06048609754797165 0.0 0.0 0.0 0.0066
