root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000255200086883 -0.06000245652291086 -0.06000254863534776 -0.06000275470264036 0.0 0.0 0.0 0.0002
-0.06000504174211757 -0.06000494925145677 -0.06000506192347709 -0.06000531356379987 0.0 0.0 0.0 0.0004
-0.060007530589205486 -0.06000744104953915 -0.06000756666032585 -0.06000783784298327 0.0 0.0 0.0 0.0006000000000000001
-0.060010017201049926 -0.06000992953696008 -0.060010062295401026 -0.06001034315333893 0.0 0.0 0.0 0.0008
-0.060012499908890064 -0.060012413388053236 -0.06001254991730191 -0.06001283563207467 0.0 0.0 0.0 0.001
-0.06032727792483697 -0.06021403119289041 -0.0600523624991673 -0.06001713065548683 0.0 0.0 0.0 0.0012000000000000001
-0.060226667422445125 -0.06020460082308131 -0.060127474386364885 -0.06005714936449917 0.0 0.0 0.0 0.0014
-0.06020137010724842 -0.060192000999640186 -0.06015340262710424 -0.06010617363045808 0.0 0.0 0.0 0.0016
-0.06019084012365753 -0.06018603026171628 -0.060165511228757095 -0.060138621237306865 0.0 0.0 0.0 0.0018000000000000002
-0.060186328763216286 -0.060183717292355124 -0.0601726437540467 -0.060157920375501474 0.0 0.0 0.0 0.002
-0.06018484214335612 -0.06018339157710436 -0.060177413658771044 -0.06016947064601169 0.0 0.0 0.0 0.0022
-0.060184968931577744 -0.06018414650839821 -0.06018094021918066 -0.06017671454900872 0.0 0.0 0.0 0.0024000000000000002
-0.06018596881080112 -0.06018548839065383 -0.06018379268196903 -0.06018159688344456 0.0 0.0 0.0 0.0026000000000000003
-0.0601874419509474 -0.06018714805677207 -0.06018627599671248 -0.0601851874211717 0.0 0.0 0.0 0.0028
-0.06018917081055445 -0.060188978720840176 -0.06018855575291818 -0.06018807086096221 0.0 0.0 0.0 0.003
-0.060179815127891056 -0.06018877238520043 -0.06019066054560546 -0.06019056586557293 0.0 0.0 0.0 0.0032
-0.06017836828034977 -0.06018232715929741 -0.060189418916704124 -0.060192295052551616 0.0 0.0 0.0 0.0034000000000000002
-0.060156578605727096 -0.06017993780597646 -0.06018818904128973 -0.060192119114952494 0.0 0.0 0.0 0.0036000000000000003
-0.060170632016651064 -0.0601740147618623 -0.06018381370280623 -0.06019078776457606 0.0 0.0 0.0 0.0038
-0.06017659522582964 -0.06017770131717736 -0.06018250976850622 -0.0601881237790791 0.0 0.0 0.0 0.004
-0.0601802138365419 -0.060180714519447884 -0.060183292934879604 -0.06018671774442158 0.0 0.0 0.0 0.004200000000000001
-0.06018305641733821 -0.0601832883935363 -0.060184734407011574 -0.060186746251772276 0.0 0.0 0.0 0.0044
-0.06018552723763974 -0.0601856206431667 -0.06018646040484555 -0.060187671564014056 0.0 0.0 0.0 0.0046
