root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000244979767923 -0.06000248251131758 -0.06000257723951994 -0.06000255015203448 0.0 0.0 0.0 0.0002
-0.060004928492748036 -0.06000496931184422 -0.06000510169698912 -0.06000512335556818 0.0 0.0 0.0 0.0004
-0.06000741267809935 -0.06000745801094911 -0.06000761041335622 -0.06000765920936751 0.0 0.0 0.0 0.0006000000000000001
-0.06000989707651623 -0.060009944804818464 -0.06001010790299283 -0.06001017146045332 0.0 0.0 0.0 0.0008
-0.06001237874668503 -0.06001242772221397 -0.060012596451067025 -0.06001266797382954 0.0 0.0 0.0 0.001
-0.060014856098793305 -0.060014905696792985 -0.06001507729628065 -0.0600151530720222 0.0 0.0 0.0 0.0012000000000000001
-0.06001732827404454 -0.06001737815408275 -0.06001755111953686 -0.06001762912286734 0.0 0.0 0.0 0.0014
-0.06001979481126763 -0.060019844787826925 -0.06002001829906985 -0.060020097425376735 0.0 0.0 0.0 0.0016
-0.06002225546600718 -0.06002230543804487 -0.06002247904821803 -0.0600225586952107 0.0 0.0 0.0 0.0018000000000000002
-0.06002471011197683 -0.06002476002452345 -0.060024933490388586 -0.06002501332977773 0.0 0.0 0.0 0.002
-0.060027158687324896 -0.06002720851054068 -0.060027381699921924 -0.06002746155287265 0.0 0.0 0.0 0.0022
-0.06002960116532739 -0.06002965088307917 -0.06002982372437805 -0.06002990349357465 0.0 0.0 0.0 0.0024000000000000002
-0.06003203753840306 -0.06003208714203344 -0.06003225959669205 -0.06003233922928275 0.0 0.0 0.0 0.0026000000000000003
-0.060034467809394344 -0.060034517294323304 -0.06003468934180435 -0.060034768809189565 0.0 0.0 0.0 0.0028
-0.060036891986811815 -0.06003694135068292 -0.060037112980277224 -0.060037192267085045 0.0 0.0 0.0 0.003
-0.06003931008224025 -0.060039359323909566 -0.0600395305302674 -0.06003960962834042 0.0 0.0 0.0 0.0032
-0.06004172210892374 -0.06004177122790835 -0.060041942008602064 -0.0600420209137174 0.0 0.0 0.0 0.0034000000000000002
-0.0600441280809941 -0.06004417707717129 -0.06004434743136586 -0.06004442614144614 0.0 0.0 0.0 0.0036000000000000003
-0.060046528013050056 -0.06004657688649319 -0.060046746814221015 -0.06004682532835858 0.0 0.0 0.0 0.0038
-0.060048921919927625 -0.06004897067081668 -0.06004914017258213 -0.060049218490506755 0.0 0.0 0.0 0.004
-0.06005130981657504 -0.060051358445147834 -0.060051527521711424 -0.060051605643500025 0.0 0.0 0.0 0.004200000000000001
-0.06005369171798452 -0.06005374022451002 -0.06005390887677082 -0.060053986802689086 0.0 0.0 0.0 0.0044
-0.06005606763915512 -0.060056116023918964 -0.06005628425285036 -0.060056361983266374 0.0 0.0 0.0 0.0046
-0.060058437595072484 -0.06005848585836903 -0.06005865366498375 -0.06005873120032091 0.0 0.0 0.0 0.0048000000000000004
-0.06006080160069785 -0.06006084974282589 -0.060061017128156924 -0.06006109446886821 0.0 0.0 0.0 0.005
-0.060063159670962124 -0.0600632076922225 -0.06006337465731265 -0.06006345180386666 0.0 0.0 0.0 0.005200000000000001
-0.060065511820762654 -0.06006555972145698 -0.06006572626735322 -0.06006580322022647 0.0 0.0 0.0 0.0054
-0.0600678580649615 -0.0600679058453915 -0.06006807197314187 -0.06006814873281468 0.0 0.0 0.0 0.0056
-0.06007019841838465 -0.06007024607885171 -0.060070411789503654 -0.06007048835645782 0.0 0.0 0.0 0.0058000000000000005
-0.06007253289582144 -0.06007258043662646 -0.06007274573122586 -0.06007282210594348 0.0 0.0 0.0 0.006
-0.06007486151202445 -0.0600749089334677 -0.060075073813058454 -0.060075149996021204 0.0 0.0 0.0 0.006200000000000001
-0.0600771842817094 -0.06007723158409049 -0.06007739604971416 -0.060077472041402964 0.0 0.0 0.0 0.0064
-0.060079501219555194 -0.060079548403173 -0.06007971245586872 -0.06007978825676353 0.0 0.0 0.0 0.0066
-0.06008181234020389 -0.06008185940535657 -0.06008202304616099 -0.060082098656740676 0.0 0.0 0.0 0.0068000000000000005
-0.06008411765826085 -0.060084164605245835 -0.06008432783519303 -0.06008440325593534 0.0 0.0 0.0 0.007
-0.06008641718829479 -0.06008646401740874 -0.06008662683753023 -0.06008670206891175 0.0 0.0 0.0 0.007200000000000001
-0.06008869885774597 -0.06008868648831281 -0.06008779023245683 -0.06008251658060076 0.0 0.0 0.0 0.0074
-0.060090750255550336 -0.06009061792439939 -0.0600897704409782 -0.06008801261213791 0.0 0.0 0.0 0.0076
-0.060092746266813164 -0.060092657154642425 -0.060089583017939124 -0.06009119299189693 0.0 0.0 0.0 0.0078000000000000005
-0.06009421809157398 -0.060093698238548286 -0.06009153509713976 -0.06008986715684363 0.0 0.0 0.0 0.008
-0.060095741875758495 -0.06009552016602485 -0.06009457112981013 -0.06009331522053843 0.0 0.0 0.0 0.0082
-0.060097651985493904 -0.060097562695014074 -0.060097135337045283 -0.06009643968440171 0.0 0.0 0.0 0.008400000000000001
-0.06008189540512419 -0.060093882318980066 -0.06009891453371628 -0.060099174707966975 0.0 0.0 0.0 0.0086
-0.06008786544301325 -0.06009066986097866 -0.06009709474732535 -0.060100559550319885 0.0 0.0 0.0 0.0088
