root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000250583580627 -0.060002494742596994 -0.060002505744970916 -0.06000240897879256 0.0 0.0 0.0 0.0002
-0.060004992421887865 -0.0600049878110238 -0.0600050264469074 -0.060004949115356275 0.0 0.0 0.0 0.0004
-0.06000748152087125 -0.0600074800742165 -0.060007531656362044 -0.06000747001841941 0.0 0.0 0.0 0.0006000000000000001
-0.06000996862648351 -0.060009968773864074 -0.06001002712148077 -0.060009974651985404 0.0 0.0 0.0 0.0008
-0.06001003126680852 -0.060012411709334475 -0.060012514571475765 -0.060012467262307356 0.0 0.0 0.0 0.001
-0.06000509358540278 -0.06000842480410519 -0.06001342626533974 -0.060014799103010434 0.0 0.0 0.0 0.0012000000000000001
-0.06001063011653559 -0.06001129953973688 -0.060013745064431134 -0.060015952408904685 0.0 0.0 0.0 0.0014
-0.06001394652433144 -0.060014235487068045 -0.060015501638283175 -0.0600169444116066 0.0 0.0 0.0 0.0016
-0.06001680989673391 -0.060016958908560375 -0.060017665779530924 -0.06001846973501791 0.0 0.0 0.0 0.0018000000000000002
-0.060019481448624346 -0.060019562373880356 -0.06001997599116989 -0.060020400762086146 0.0 0.0 0.0 0.002
-0.0600220528766651 -0.06002209775468238 -0.0600223529366282 -0.06002256676234579 0.0 0.0 0.0 0.0022
-0.06002456786282262 -0.060024593221876546 -0.0600247621190548 -0.060024860363744804 0.0 0.0 0.0 0.0024000000000000002
-0.060027049397962655 -0.06002706412693462 -0.060027185910320406 -0.06002722107730332 0.0 0.0 0.0 0.0026000000000000003
-0.06002950991725669 -0.06002951884793123 -0.06002961486026501 -0.06002961565469741 0.0 0.0 0.0 0.0028
-0.06003195619584559 -0.06003196196166343 -0.06003204384218535 -0.06003202593126935 0.0 0.0 0.0 0.003
-0.06003439193449056 -0.060034395971686735 -0.06003447006931693 -0.060034442000538805 0.0 0.0 0.0 0.0032
-0.06003681915863591 -0.06003682225063864 -0.06003689202882826 -0.06003685846486954 0.0 0.0 0.0 0.0034000000000000002
-0.060036157213861234 -0.06003630111036708 -0.06003795999543115 -0.060039101572277445 0.0 0.0 0.0 0.0036000000000000003
-0.06003892707760932 -0.06003909635401228 -0.06003987591774285 -0.06004071984093433 0.0 0.0 0.0 0.0038
-0.06010082702768642 -0.0601155870921349 -0.060106095274767804 -0.06005706456311156 0.0 0.0 0.0 0.004
-0.06011154033959457 -0.06011089625660364 -0.06010361213197732 -0.060086548502531485 0.0 0.0 0.0 0.004200000000000001
-0.06011211589561316 -0.06011116492016835 -0.060106491709605574 -0.06009908762379725 0.0 0.0 0.0 0.0044
-0.06011293001839342 -0.060112339806125285 -0.060109713882029125 -0.06010592631965721 0.0 0.0 0.0 0.0046
-0.060113424781629565 -0.060112660349990694 -0.06011179817374881 -0.06011045984333452 0.0 0.0 0.0 0.0048000000000000004
-0.0601149832044134 -0.06011483302915427 -0.0601142940503694 -0.060113536304714436 0.0 0.0 0.0 0.005
-0.06011700581301082 -0.06011693402582914 -0.06011667509076446 -0.060116222164987305 0.0 0.0 0.0 0.005200000000000001
-0.06011912149652137 -0.060119084104849875 -0.0601189710250277 -0.060118703842675675 0.0 0.0 0.0 0.0054
-0.060121278718856135 -0.060121259256961164 -0.06012122453806355 -0.060121061672439524 0.0 0.0 0.0 0.0056
-0.06012345535595139 -0.060123445565745205 -0.0601234533694325 -0.06012334785250105 0.0 0.0 0.0 0.0058000000000000005
-0.06012563997863944 -0.06012563544800574 -0.06012566635961505 -0.06012559222214636 0.0 0.0 0.0 0.006
-0.06012782644093696 -0.06012782477544662 -0.06012786822265666 -0.06012781125151227 0.0 0.0 0.0 0.006200000000000001
-0.06013001140751533 -0.060130011302676 -0.06013006152091241 -0.06013001395644608 0.0 0.0 0.0 0.0064
-0.06013219306670626 -0.060132193811147365 -0.06013224765633936 -0.06013220526472577 0.0 0.0 0.0 0.0066
-0.06013437043670072 -0.06013437164240573 -0.06013442739967873 -0.060134387871155 0.0 0.0 0.0 0.0068000000000000005
-0.060136542988189066 -0.06013654444350462 -0.060136601177569846 -0.060136563252044924 0.0 0.0 0.0 0.007
-0.06013871043866067 -0.06013871202813578 -0.06013876922896172 -0.06013873221895241 0.0 0.0 0.0 0.007200000000000001
-0.06014087264021467 -0.06014087430087608 -0.06014093169040737 -0.060140895220789206 0.0 0.0 0.0 0.0074
-0.060143029518363575 -0.060143031215864506 -0.06014308864258784 -0.0601430525086281 0.0 0.0 0.0 0.0076
-0.06014518103865125 -0.06014518275426058 -0.06014524013569079 -0.060145204225605424 0.0 0.0 0.0 0.0078000000000000005
-0.060147327188443005 -0.060147328911947934 -0.06014738620325411 -0.06014735045596277 0.0 0.0 0.0 0.008
-0.060149467966992304 -0.06014946969282675 -0.06014952686971796 -0.06014949125179924 0.0 0.0 0.0 0.0082
-0.06015160338002213 -0.06015160510515476 -0.06015166215454416 -0.06015162664766493 0.0 0.0 0.0 0.008400000000000001
-0.060153733436769205 -0.06015373515955137 -0.06015379207446353 -0.06015375666852147 0.0 0.0 0.0 0.0086
-0.06015585814837159 -0.06015585986790893 -0.060155916644701754 -0.06015588133408472 0.0 0.0 0.0 0.0088
-0.060157977526989294 -0.06015797924279882 -0.060158035879648165 -0.06015800066119365 0.0 0.0 0.0 0.009000000000000001
-0.06016009158532441 -0.06016009329714761 -0.06016014979322058 -0.06016011466510261 0.0 0.0 0.0 0.0092
-0.060162200336359606 -0.06016220204406034 -0.0601622583990644 -0.060162223360186305 0.0 0.0 0.0 0.0094
-0.060162711908961546 -0.06016422570245185 -0.060164361472565514 -0.06016432674823549 0.0 0.0 0.0 0.009600000000000001
-0.06016054578762478 -0.06016185836491194 -0.060164908452899804 -0.06016622218795083 0.0 0.0 0.0 0.0098
-0.05919662010891401 -0.06012785911032199 -0.0601656050448261 -0.060167263780502495 4.0 2.0 4.0 0.01
-0.0371613152936803 -0.05190244397812937 -0.05867057838785192 -0.06004296263149876 23.0 23.0 17.0 0.0102
-0.02316332295672844 -0.0397053341691329 -0.05260948812075175 -0.05819593901327268 32.0 34.0 31.0 0.010400000000000001
-0.016359363119149865 -0.03055114656977169 -0.04480986565858076 -0.05344187215728734 34.0 34.0 35.0 0.0106
-0.011786888677526707 -0.0238006154184923 -0.03741157839897521 -0.04694752614057327 35.0 37.0 38.0 0.0108
-0.008533401268713652 -0.018514874080494053 -0.030820257742933257 -0.040054200617048355 35.0 38.0 38.0 0.011000000000000001
-0.0061109733560070064 -0.014185830281463913 -0.024996889430342176 -0.033484399435393566 38.0 41.0 37.0 0.0112
-0.004163423968890823 -0.010440925613202798 -0.019683175373070984 -0.027456661141292252 38.0 38.0 38.0 0.0114
-0.002707589056963805 -0.007330349104104263 -0.01487059100622761 -0.021739833596623084 39.0 37.0 37.0 0.011600000000000001
-0.001467371508050977 -0.004667141185699179 -0.010479100661632261 -0.016342968955872967 40.0 39.0 37.0 0.0118
-0.0004693139053645239 -0.002495305628898093 -0.006648181389643397 -0.011132464030460514 40.0 35.0 36.0 0.012
0.0003952702508950943 -0.0007392791869683709 -0.003389633911140305 -0.006405069437247526 39.0 33.0 36.0 0.0122
0.001098414312966401 0.0008131709232316274 -0.0007333476374549909 -0.002688949864737056 37.0 33.0 35.0 0.012400000000000001
0.0017410279507399902 0.002022902645123434 0.0013484911833963084 0.0002370021234949777 33.0 31.0 35.0 0.0126
0.0022808911439856205 0.003011033516665241 0.0030344095936991606 0.002627521690062021 31.0 31.0 33.0 0.0128
0.002666894508032666 0.003789009789299621 0.004407664263216688 0.004467445500152991 31.0 28.0 33.0 0.013000000000000001
-0.0023649184635203204 0.0003951794991718927 0.0014368971134017898 0.005224965605111795 29.0 29.0 35.0 0.0132
-0.00648217150007346 -0.00564592959733678 -0.003241905383860633 -0.011257682548888245 29.0 27.0 33.0 0.0134
-0.008515056698497366 -0.009311388945572107 -0.009615005942580569 -0.02126818602204439 29.0 27.0 34.0 0.013600000000000001
-0.012393765628099981 -0.013942418603738134 -0.014780698663639421 -0.027096675749781335 29.0 27.0 33.0 0.013800000000000002
-0.010336685910526736 -0.015951553595619467 -0.01910273133313718 -0.03140897312555868 28.0 28.0 31.0 0.014
-0.008680558450328028 -0.015256173846697486 -0.021270454488568354 -0.03467739172002901 27.0 28.0 30.0 0.0142
-0.007465688307167609 -0.014401757348882651 -0.022603839370559146 -0.03673943283192309 27.0 26.0 28.0 0.014400000000000001
-0.006131185776130577 -0.012694608659606792 -0.021943928042187963 -0.027738022502562687 27.0 23.0 25.0 0.0146
-0.006097301262486955 -0.011284586278176485 -0.018560395259263715 -0.023225520823762426 27.0 22.0 22.0 0.0148
-0.003702575722614629 -0.007776083733052844 -0.013939070227569931 -0.01903371790343675 27.0 22.0 21.0 0.015000000000000001
-0.0031754162689681476 -0.005323493548611623 -0.009994691894512353 -0.014570397134818185 25.0 21.0 21.0 0.0152
-0.00465874525108635 -0.005693788858874843 -0.007204307882037944 -0.010231984677739376 23.0 21.0 20.0 0.0154
-0.00123635143689655 -0.0029313966878739945 -0.0048084669325828 -0.0065785058680051765 23.0 19.0 19.0 0.015600000000000001
0.0003825498475871807 -0.000526811999600826 -0.0020755450407433243 -0.0034008842967761647 22.0 18.0 19.0 0.0158
-0.00020608228011974582 0.001239641332886848 0.000338685885363294 -0.0005961027460174817 24.0 18.0 19.0 0.016
-0.003428362211849236 0.00027186436425062773 0.0017429562541959687 0.0016895289148235236 24.0 18.0 19.0 0.0162
-0.0042726349377397565 -0.002494599904632554 0.0015286593939483227 0.003221238875181754 23.0 19.0 18.0 0.0164
-0.006274502706067291 -0.005517966697316507 -0.0007561397133422521 0.0031028183404824567 23.0 20.0 17.0 0.0166
-0.009465474255082302 -0.008729723348643708 -0.002685478696842096 0.001084504625583797 21.0 21.0 16.0 0.016800000000000002
-0.012105463089819813 -0.012188889470687466 -0.0055310196108781405 -0.0014446005576602455 19.0 21.0 16.0 0.017
-0.013969091881052255 -0.013821023445494953 -0.00808759381909416 -0.003954754969385836 17.0 21.0 15.0 0.0172
-0.013673125917696571 -0.012507653455119847 -0.008374966165756025 -0.005907629093286724 17.0 20.0 15.0 0.017400000000000002
-0.018284921372778023 -0.016442876775205097 -0.00984328991368176 -0.00679909978559325 17.0 19.0 15.0 0.0176
-0.021534411357547797 -0.01785039532251946 -0.011339589837881928 -0.009696962619179364 17.0 19.0 15.0 0.0178
-0.023510037542621876 -0.0204651302775178 -0.016070705690511604 -0.024429977067891104 19.0 16.0 15.0 0.018000000000000002
-0.023719773121432194 -0.022205202070264555 -0.020708471401758414 -0.03116711203548775 18.0 16.0 13.0 0.0182
-0.024390067618964253 -0.023388153371105835 -0.023925758304682448 -0.03567302547598109 15.0 16.0 11.0 0.0184
-0.025668153850271526 -0.02507835854586131 -0.026662002078259788 -0.03901088107836144 14.0 16.0 11.0 0.018600000000000002
-0.025042840344145233 -0.026947501569015566 -0.02908476608962205 -0.04154106873984587 13.0 15.0 11.0 0.0188
-0.024512199792350475 -0.027331829615030775 -0.03125258925874043 -0.04367757226435847 13.0 15.0 11.0 0.019
-0.024749345627871087 -0.027606618533736506 -0.03254601174768462 -0.04528900582668129 12.0 15.0 9.0 0.019200000000000002
-0.022835301607977487 -0.026120628904001016 -0.0321885018631942 -0.040208226810029786 13.0 14.0 9.0 0.0194
-0.021728961979919574 -0.024734632485350516 -0.02997084924967273 -0.035699876662380406 13.0 14.0 9.0 0.0196
-0.02067040068122618 -0.023274297216507017 -0.027850161706376914 -0.03262541843290078 13.0 14.0 9.0 0.0198
-0.020001392632385463 -0.021969070787301655 -0.0259172993384691 -0.030217332534277722 13.0 14.0 9.0 0.02
-0.019107977729708445 -0.02078036546373248 -0.024167884017240196 -0.028181766369194585 13.0 14.0 10.0 0.020200000000000003
-0.01841448134237657 -0.019771875656435862 -0.02250462279047006 -0.02606300452452207 12.0 13.0 10.0 0.0204
-0.019607614505192533 -0.01988303353625921 -0.02110777365570104 -0.02402040900218531 11.0 10.0 11.0 0.0206
-0.021639141873762525 -0.02148509655695426 -0.020779131120749583 -0.022395355387775064 10.0 7.0 10.0 0.020800000000000003
-0.022842389382465612 -0.02247457227305511 -0.020880276015157143 -0.021731379070155047 10.0 5.0 11.0 0.021
-0.023549807023561353 -0.02321161464418811 -0.02126264373293953 -0.021318717374689745 10.0 5.0 11.0 0.0212
-0.024273876253461824 -0.02380193578937957 -0.021522236444809995 -0.021191417289221623 10.0 5.0 11.0 0.021400000000000002
-0.024947179059008447 -0.02437678330044127 -0.021861076039200938 -0.021308537479237714 10.0 4.0 11.0 0.0216
-0.02554852705545303 -0.025038912807381013 -0.022267623311620816 -0.021010274034772916 9.0 4.0 11.0 0.0218
-0.0262851064387567 -0.025649051469320845 -0.022710838896843746 -0.02128802125159117 9.0 3.0 11.0 0.022000000000000002
-0.026864776336932166 -0.026218827066751084 -0.0232297637398881 -0.021931991827413455 9.0 3.0 11.0 0.0222
-0.027429191008832548 -0.026831531780113403 -0.02394786016441688 -0.022661963053532425 9.0 3.0 11.0 0.0224
-0.028125912446891912 -0.02749221088999474 -0.024675720044326638 -0.023438300238159567 8.0 3.0 10.0 0.022600000000000002
-0.027213637238183472 -0.028049913560166333 -0.02545752073552648 -0.02401336565950664 6.0 2.0 10.0 0.0228
-0.021649600239215604 -0.024434393882767323 -0.026850900788784205 -0.026141298218836546 6.0 2.0 10.0 0.023
-0.019041592320189836 -0.02232597344509306 -0.028479104368975057 -0.031044902712362585 6.0 2.0 10.0 0.023200000000000002
-0.017398642776806944 -0.021015022418426413 -0.02888732020610236 -0.03385211189046108 6.0 2.0 9.0 0.0234
-0.016245173069030804 -0.020057146956976833 -0.030219811658343032 -0.03521058201744083 5.0 2.0 9.0 0.0236
-0.018435638671599062 -0.02115279605993792 -0.030253518768618887 -0.03739725283125878 5.0 2.0 9.0 0.0238
-0.020846666934728007 -0.02299881106945838 -0.028185515596024967 -0.034485231447439015 4.0 1.0 8.0 0.024
-0.02196809753911574 -0.023614914549967086 -0.026479742509506823 -0.03042056266108346 4.0 1.0 8.0 0.024200000000000003
-0.02268538263717746 -0.023988912142226808 -0.025490007815638493 -0.027783557169895928 3.0 0.0 7.0 0.0244
-0.023240266483458335 -0.024119612227303223 -0.024779714736567978 -0.026159257152725282 3.0 0.0 6.0 0.0246
-0.023402711385848422 -0.0242352789390918 -0.02433647684895174 -0.024889764265515864 3.0 0.0 5.0 0.024800000000000003
-0.02353539641089093 -0.024218202686587628 -0.023967504057078454 -0.023916666532277232 3.0 0.0 5.0 0.025
-0.023291206776841936 -0.02403108283316801 -0.02358862639398903 -0.023265583684175237 3.0 0.0 5.0 0.0252
-0.02315841202159471 -0.02379552682325013 -0.023310391842007193 -0.022409216813535814 3.0 0.0 5.0 0.025400000000000002
-0.020761692524639556 -0.022580783439659975 -0.022778519009640775 -0.021904591406201303 3.0 0.0 5.0 0.0256
-0.01779587775022195 -0.020079895417129068 -0.02386821087171464 -0.029065248178149893 3.0 0.0 5.0 0.0258
-0.015749521989459243 -0.018551464655244532 -0.02477176827139986 -0.03361591658277846 3.0 0.0 5.0 0.026000000000000002
-0.014339653829070343 -0.017224153149872096 -0.024918847283063046 -0.035713993352060956 3.0 0.0 5.0 0.0262
-0.01324501613186386 -0.01637777879551309 -0.024891464997428905 -0.03655694194376604 3.0 0.0 5.0 0.0264
-0.01394851812017333 -0.019082305380972477 -0.029719616033666674 -0.03789467453904325 3.0 0.0 5.0 0.026600000000000002
-0.01662698307844341 -0.022359262322954866 -0.03369904022864323 -0.04082956228225315 3.0 0.0 4.0 0.0268
-0.019172855016693146 -0.02445751875444309 -0.03521851839116767 -0.043674822817261684 3.0 0.0 4.0 0.027
-0.01948831487180477 -0.02355639240028674 -0.0331550631007238 -0.044464270627431975 3.0 0.0 4.0 0.027200000000000002
-0.019190810710753677 -0.0229684894548613 -0.03359198178055871 -0.04405042426347426 3.0 0.0 4.0 0.0274
-0.019602341029278457 -0.02372141433325438 -0.03599641991647478 -0.04565002025496677 3.0 0.0 4.0 0.027600000000000003
-0.020597674951563706 -0.024755770971278866 -0.0357888364186531 -0.041968386302885075 3.0 0.0 4.0 0.027800000000000002
-0.0214817388934264 -0.02549357940129872 -0.035380070082465534 -0.03900021021703886 4.0 0.0 4.0 0.028
-0.022122657839431414 -0.025970640568374392 -0.035221144911290275 -0.03810583936245496 4.0 0.0 4.0 0.028200000000000003
-0.022480140322944393 -0.02634238102779551 -0.035266863499337005 -0.037772644697830635 4.0 0.0 4.0 0.0284
-0.022567475686449606 -0.026483362587331652 -0.03525899736820825 -0.03757074380730891 4.0 0.0 4.0 0.0286
-0.02327794433635014 -0.02679567696250349 -0.03537251390433636 -0.03753098190821296 4.0 0.0 4.0 0.028800000000000003
-0.023871341708332636 -0.027328091729985 -0.035664898016577566 -0.03772543925082815 4.0 0.0 4.0 0.029
-0.02438558520027673 -0.027806153153283823 -0.0359564822175195 -0.037453945393317443 3.0 0.0 4.0 0.0292
-0.027986672495828323 -0.029907955168985523 -0.03629889647783446 -0.03728032670259852 3.0 0.0 4.0 0.029400000000000003
-0.029044999988902306 -0.03180642371328901 -0.03771912282362096 -0.03767678355241351 3.0 0.0 4.0 0.0296
-0.02913112008110693 -0.032127618112672056 -0.038673194031992146 -0.038639094671498994 3.0 0.0 4.0 0.0298
-0.02975802809321091 -0.03219088547282504 -0.03661226753887261 -0.03935901247272653 3.0 0.0 4.0 0.030000000000000002
-0.03314983839103336 -0.032794670866672065 -0.03539806067181845 -0.03835746505891893 3.0 0.0 3.0 0.0302
-0.035290019145393474 -0.03448068471885151 -0.03549548070025521 -0.03742367499780969 3.0 0.0 3.0 0.0304
-0.036917234252678136 -0.03591937832792733 -0.036185406742642 -0.03682991828649077 3.0 0.0 3.0 0.030600000000000002
-0.03714766647896915 -0.03740265566651603 -0.03940640659499466 -0.04299800137465245 3.0 0.0 3.0 0.0308
-0.038614126690328085 -0.03841376452577663 -0.04187273138731941 -0.04691547814275336 3.0 0.0 3.0 0.031
-0.040935267057813265 -0.04056598857012004 -0.042492158983634426 -0.0458288814355641 2.0 0.0 3.0 0.031200000000000002
-0.04116987959994836 -0.04192842997156392 -0.042944011964287154 -0.04469431724831337 2.0 0.0 3.0 0.031400000000000004
-0.04018604366833739 -0.04146361468888598 -0.043002475127070054 -0.044364271086031054 2.0 0.0 3.0 0.0316
-0.03941885519240861 -0.04093737563611037 -0.04286526549726752 -0.04430268100782765 2.0 0.0 3.0 0.0318
-0.039038465608273114 -0.04050027133229407 -0.042562946025760134 -0.04414560392445629 1.0 1.0 3.0 0.032
-0.03879557475414729 -0.040163283949788436 -0.042223229957934524 -0.04394140724963686 1.0 1.0 2.0 0.0322
-0.03871083727825544 -0.03992761503693608 -0.041938959755353375 -0.04367457575458148 0.0 1.0 2.0 0.0324
