root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000357905837922 -0.06000326705188163 -0.060002286139097735 -0.060000949824963644 0.0 0.0 0.0 0.0002
-0.06000660623418947 -0.06000622568390939 -0.06000493949191692 -0.06000319092832928 0.0 0.0 0.0 0.0004
-0.06000947485488539 -0.06000907438905497 -0.06000769891063064 -0.06000583012910255 0.0 0.0 0.0 0.0006000000000000001
-0.06001229010623317 -0.060011884444050846 -0.060010484844669566 -0.060008583626017326 0.0 0.0 0.0 0.0008
-0.060015083766996526 -0.060014677343152786 -0.06001327325499151 -0.0600113660377292 0.0 0.0 0.0 0.001
-0.060017865430772206 -0.06001745957946162 -0.060016056911074415 -0.060014151651981734 0.0 0.0 0.0 0.0012000000000000001
-0.06002063800421317 -0.06002023312524621 -0.0600188336494146 -0.060016932735721354 0.0 0.0 0.0 0.0014
-0.06002340237872363 -0.06002299859033009 -0.060021602833497556 -0.06001970697402186 0.0 0.0 0.0 0.0016
-0.06002615883834696 -0.06002575617390558 -0.0600243642869403 -0.06002247368472286 0.0 0.0 0.0 0.0018000000000000002
-0.06002890748404831 -0.06002850595137345 -0.06002711797198191 -0.06002523267767182 0.0 0.0 0.0 0.002
-0.060031648361576866 -0.06003124796078511 -0.060029863892593203 -0.06002798391094445 0.0 0.0 0.0 0.0022
-0.06003438149999867 -0.06003398222889311 -0.06003260206527804 -0.060030727387243285 0.0 0.0 0.0 0.0024000000000000002
-0.06003710692330898 -0.0600367087790018 -0.06003533251027397 -0.060033463122676295 0.0 0.0 0.0 0.0026000000000000003
-0.0600398246539319 -0.0600394276333334 -0.06003805524890072 -0.0600361911373482 0.0 0.0 0.0 0.0028
-0.06004253471377523 -0.06004213881374105 -0.06004077030276113 -0.06003891145252507 0.0 0.0 0.0 0.003
-0.06004523712454832 -0.06004484234192397 -0.06004347769350052 -0.06004162408978016 0.0 0.0 0.0 0.0032
-0.060047931907858156 -0.060047538239492264 -0.060046177442734355 -0.06004432907073634 0.0 0.0 0.0 0.0034000000000000002
-0.06005061908523832 -0.060050226527986666 -0.06004886957202644 -0.06004702641698887 0.0 0.0 0.0 0.0036000000000000003
-0.060053298678157896 -0.06005290722888464 -0.06005155410288256 -0.06004971615008212 0.0 0.0 0.0 0.0038
-0.06005398146599698 -0.06005380616304256 -0.06005372005112073 -0.06005236475590542 0.0 0.0 0.0 0.004
-0.06005717074654364 -0.06005684541251249 -0.06005577275655064 -0.060054291786862 0.0 0.0 0.0 0.004200000000000001
-0.060059966168513654 -0.060059595910665946 -0.06005833367536213 -0.06005661782184966 0.0 0.0 0.0 0.0044
-0.060062658844306956 -0.06006227680066271 -0.06006096154251336 -0.06005917473302026 0.0 0.0 0.0 0.0046
-0.06006531632832835 -0.06006493151593139 -0.060063602946357014 -0.0600617982627078 0.0 0.0 0.0 0.0048000000000000004
-0.06006795801643446 -0.06006757313119541 -0.060066243181763034 -0.060064436683893475 0.0 0.0 0.0 0.005
-0.06007058974899997 -0.060070205600827875 -0.06006887785925137 -0.0600670743783647 0.0 0.0 0.0 0.005200000000000001
-0.060073213300361535 -0.06007283013118126 -0.06007150567124019 -0.060069706653241656 0.0 0.0 0.0 0.0054
-0.06007582921985003 -0.060075447100431834 -0.06007412623833662 -0.0600723321089357 0.0 0.0 0.0 0.0056
-0.060078437687593945 -0.060078056637134995 -0.06007673946081555 -0.06007495033830252 0.0 0.0 0.0 0.0058000000000000005
-0.060081038772417716 -0.06008065879457909 -0.060079345323191306 -0.060077561233240616 0.0 0.0 0.0 0.006
-0.06008363250956202 -0.06008325360332885 -0.06008194383532357 -0.060080164775726995 0.0 0.0 0.0 0.006200000000000001
-0.06008621892410582 -0.06008584108706003 -0.060084535014669094 -0.06008276097484378 0.0 0.0 0.0 0.0064
-0.06008879803802493 -0.06008842126733153 -0.0600871188809332 -0.0600853498478005 0.0 0.0 0.0 0.0066
-0.060091369872319264 -0.06009099416502361 -0.06008969545445811 -0.06008793141421512 0.0 0.0 0.0 0.0068000000000000005
-0.06009393444765409 -0.060093559800771384 -0.06009226475573728 -0.060090505694390686 0.0 0.0 0.0 0.007
-0.06009649178455337 -0.06009611819509563 -0.06009482680526923 -0.06009307270879611 0.0 0.0 0.0 0.007200000000000001
-0.060099041903458085 -0.06009866936844229 -0.06009738162351358 -0.060095632477909736 0.0 0.0 0.0 0.0074
-0.06010158482474404 -0.060101213341194504 -0.0600999292308779 -0.06009818502217241 0.0 0.0 0.0 0.0076
-0.06010412056872723 -0.060103750133676366 -0.06010246964771392 -0.060100730361973366 0.0 0.0 0.0 0.0078000000000000005
-0.060106649155665604 -0.06010627976615411 -0.0601050028943164 -0.06010326851764614 0.0 0.0 0.0 0.008
-0.06010917060575976 -0.06010880225883665 -0.06010752899092299 -0.06010579950946745 0.0 0.0 0.0 0.0082
-0.060111684939153205 -0.06011131763187583 -0.06011004795771429 -0.0601083233576569 0.0 0.0 0.0 0.008400000000000001
-0.060114192175932585 -0.06011382590536656 -0.060112559814813914 -0.06011084008237714 0.0 0.0 0.0 0.0086
-0.060116692336127826 -0.06011632709934708 -0.060115064582288734 -0.06011334970373387 0.0 0.0 0.0 0.0088
-0.06011918543971233 -0.060118821233799045 -0.060117562280148924 -0.06011585224177609 0.0 0.0 0.0 0.009000000000000001
-0.06012167150660312 -0.06012130832864771 -0.06012005292834823 -0.060118347716496184 0.0 0.0 0.0 0.0092
-0.06012415055666102 -0.0601237884037621 -0.060122536546784074 -0.06012083614783012 0.0 0.0 0.0 0.0094
-0.06012662260969077 -0.06012626147895516 -0.06012501315529769 -0.060123317555657606 0.0 0.0 0.0 0.009600000000000001
-0.06012908768544122 -0.06012872757398391 -0.060127482773674315 -0.06012579195980223 0.0 0.0 0.0 0.0098
-0.055377216197243166 -0.05963567777080306 -0.0601136310167694 -0.06012808080179926 3.0 4.0 6.0 0.01
-0.016906818264520496 -0.03458669188372359 -0.04979537714886122 -0.05701500818831863 14.0 17.0 19.0 0.0102
-0.006770883359550707 -0.01877298873621962 -0.033182914033162085 -0.04363497665942741 25.0 23.0 32.0 0.010400000000000001
-0.003193957722982129 -0.010623788159175003 -0.020932823900243213 -0.029343935395932344 28.0 26.0 34.0 0.0106
-0.0015062070089285895 -0.00587421608453311 -0.012532444735552326 -0.018188096044430373 34.0 34.0 37.0 0.0108
-0.0006027161235605258 -0.0028255338675761557 -0.00670810162485641 -0.0103085505491923 33.0 35.0 37.0 0.011000000000000001
6.384087056970173e-05 -0.0007749207885401272 -0.0026642257787048793 -0.004565552486111749 34.0 32.0 38.0 0.0112
0.00044077936902314643 0.0004935689307218488 0.00012249924552609057 -0.00044454193594868353 33.0 34.0 39.0 0.0114
0.0006210309332079087 0.001364684254540672 0.001800934784289986 0.0017530878404623063 35.0 32.0 39.0 0.011600000000000001
0.0008342510611543578 0.0018242736187949712 0.0026596859310685584 0.0031660543549723885 36.0 31.0 39.0 0.0118
0.000940911409002294 0.0021585738599527397 0.003201333540505536 0.003957837286372065 35.0 29.0 39.0 0.012
0.0010103882273391994 0.00228604958698522 0.0035804454299707337 0.004423430298148462 33.0 29.0 36.0 0.0122
0.0010316826319563704 0.0024134999608309126 0.003804456151775028 0.00477206636930122 32.0 29.0 34.0 0.012400000000000001
0.001186363974173372 0.0026185932205736086 0.004028530778770266 0.005081450835966295 31.0 29.0 32.0 0.0126
0.0011710874240036476 0.0026024470639600906 0.004158471006604025 0.0052869016617909225 31.0 28.0 30.0 0.0128
0.0011237147365238825 0.002670995929876375 0.00425115537170283 0.005198503143756084 28.0 28.0 31.0 0.013000000000000001
0.001290617868043928 0.0026576068358864667 0.004202727807989767 0.005270508488851259 25.0 27.0 30.0 0.0132
0.001287191705952353 0.0027298998871463304 0.0041930131379219245 0.005332002174453948 25.0 26.0 25.0 0.0134
0.001282327643729595 0.0027056291522771433 0.004322708074308426 0.00556366384652314 25.0 25.0 24.0 0.013600000000000001
0.0013253311492426013 0.0028225850274870156 0.004385806194957902 0.005558752094088624 23.0 24.0 24.0 0.013800000000000002
0.0014010268733993094 0.0028728116972220447 0.004377864200718297 0.005473890045229921 23.0 24.0 24.0 0.014
0.0013286172543913444 0.0028153715982599816 0.004380195062693312 0.005559902839054456 22.0 24.0 23.0 0.0142
0.0013856570299099658 0.0028202776088384622 0.004406963010926805 0.005570710772610285 24.0 23.0 23.0 0.014400000000000001
0.001428710388200657 0.002736717990368506 0.004466565049385978 0.0056860137050028445 23.0 23.0 23.0 0.0146
0.0013761438161200626 0.002744164746297821 0.004299826702821227 0.005539314987735602 22.0 20.0 23.0 0.0148
-0.005884971561007383 0.00013589735524635108 0.003632346131091957 0.005380674473079869 23.0 21.0 23.0 0.015000000000000001
0.0009040975677203933 0.001855786504059167 0.003099158902993701 0.004537332586999222 23.0 21.0 23.0 0.0152
0.0009366870429577945 0.0013801355246313785 0.003691036354146813 0.004689325927126802 23.0 22.0 21.0 0.0154
-0.003901754686950907 -0.0075426493547918185 -0.0014214267960008361 0.002796264346230214 23.0 22.0 21.0 0.015600000000000001
-0.005001659325235954 -0.010036472028827922 -0.005350953463983838 -0.0013489533694377145 22.0 21.0 20.0 0.0158
-0.005699073850819589 -0.011345706944274397 -0.007633918753414269 -0.004509486243059855 22.0 21.0 19.0 0.016
-0.007091270789369078 -0.015439879899238968 -0.02250299160889419 -0.014043027845732988 22.0 21.0 19.0 0.0162
-0.00933101606650875 -0.020269780500142373 -0.03053748926532105 -0.026458350731656168 21.0 20.0 18.0 0.0164
-0.011009705714752691 -0.024429831929524297 -0.0373133417789215 -0.03345288374057896 21.0 20.0 18.0 0.0166
