root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000252082407533 -0.06000246845294108 -0.06000238690052777 -0.06000314676592609 0.0 0.0 0.0 0.0002
-0.06000500140872533 -0.06000494724379923 -0.060004896818639054 -0.06000579858780331 0.0 0.0 0.0 0.0004
-0.06000685858271139 -0.06000668456260249 -0.0600067579000302 -0.06000819137458428 0.0 0.0 0.0 0.0006000000000000001
-0.06000927161412235 -0.06000923395090453 -0.060009304044456833 -0.06001044471467408 0.0 0.0 0.0 0.0008
-0.06001177045745095 -0.060011736883067004 -0.06001178848359564 -0.06001284491274883 0.0 0.0 0.0 0.001
-0.06001426250123432 -0.06001422638499007 -0.06001426209070591 -0.06001528679248953 0.0 0.0 0.0 0.0012000000000000001
-0.060016743896619804 -0.06001670586315546 -0.06001673205794482 -0.0600177404693455 0.0 0.0 0.0 0.0014
-0.06001680096909268 -0.06001808333674484 -0.06001913052791347 -0.06002019593713945 0.0 0.0 0.0 0.0016
-0.060018362560318284 -0.06001875734394036 -0.060020415208221614 -0.06002242382425827 0.0 0.0 0.0 0.0018000000000000002
-0.06002138305568113 -0.0600215308564267 -0.06002230228621162 -0.06002415612148842 0.0 0.0 0.0 0.002
-0.06002408916111238 -0.06002414095272128 -0.060024552320744065 -0.060026050253033716 0.0 0.0 0.0 0.0022
-0.06002666579545428 -0.06002667436502998 -0.06002690308628084 -0.06002817067801167 0.0 0.0 0.0 0.0024000000000000002
-0.06002917717951577 -0.06002916346506839 -0.06002929440517443 -0.06003043058778789 0.0 0.0 0.0 0.0026000000000000003
-0.06003165130658714 -0.060031625653745924 -0.06003170350718911 -0.06003276629422578 0.0 0.0 0.0 0.0028
-0.06003410249321146 -0.06003407039889254 -0.060034119323603766 -0.060035140894932545 0.0 0.0 0.0 0.003
-0.06003653842429104 -0.0600365028662378 -0.06003653600585504 -0.06003753398332412 0.0 0.0 0.0 0.0032
-0.0600389632797371 -0.0600389258788427 -0.060038950396091244 -0.06003993440050968 0.0 0.0 0.0 0.0034000000000000002
-0.06004137934324616 -0.06004134098283167 -0.06004136078267506 -0.0600423360638276 0.0 0.0 0.0 0.0036000000000000003
-0.06004378786659357 -0.06004374902812445 -0.06004376623969294 -0.060044735662942536 0.0 0.0 0.0 0.0038
-0.06004618953915629 -0.06004615048502916 -0.06004616626924974 -0.0600471313997078 0.0 0.0 0.0 0.004
-0.06004858474368549 -0.060048545616856734 -0.06004856060675714 -0.0600495223005532 0.0 0.0 0.0 0.004200000000000001
-0.06005097369573402 -0.060050934574036985 -0.06005094911481198 -0.060051907841497776 0.0 0.0 0.0 0.0044
-0.060052999512564174 -0.06005225624600253 -0.06005009016210306 -0.06005287214288875 0.0 0.0 0.0 0.0046
-0.060054568888146254 -0.060054324810406144 -0.0600537198198265 -0.06005442722530697 0.0 0.0 0.0 0.0048000000000000004
-0.06005670643523352 -0.06005659601784277 -0.06005633401695796 -0.0600569937137146 0.0 0.0 0.0 0.005
-0.06005898209971132 -0.06005890978810916 -0.06005878141189452 -0.06005955080844624 0.0 0.0 0.0 0.005200000000000001
-0.06006129908085514 -0.06006124280179807 -0.06006118019800788 -0.060062026552885596 0.0 0.0 0.0 0.0054
-0.06006363163315449 -0.06006358349583425 -0.060063555791097796 -0.060064445471327506 0.0 0.0 0.0 0.0056
-0.06006596941932122 -0.06006592567886844 -0.06006591685982067 -0.06006682941460287 0.0 0.0 0.0 0.0058000000000000005
-0.06006830730622071 -0.06006826599549324 -0.06006826744097882 -0.06006919143860237 0.0 0.0 0.0 0.006
-0.06007064256837793 -0.06007060262473244 -0.06007060964891271 -0.060071538820937194 0.0 0.0 0.0 0.006200000000000001
-0.0600729737353824 -0.06007293458065564 -0.060072944630623765 -0.06007387555680111 0.0 0.0 0.0 0.0064
-0.06007530001338536 -0.06007526133240812 -0.06007527301651167 -0.06007620383396815 0.0 0.0 0.0 0.0066
