root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002288987404416 -0.0600023069547168 -0.06000261108090118 -0.06000341899991414 0.0 0.0 0.0 0.0002
-0.06000463768484358 -0.06000470376771794 -0.060005231021602594 -0.06000636052449983 0.0 0.0 0.0 0.0004
-0.060007049762013404 -0.06000714349645294 -0.060007793913535355 -0.06000909093358954 0.0 0.0 0.0 0.0006000000000000001
-0.06000949496364141 -0.060009603844832074 -0.06001032081475771 -0.060011706633393704 0.0 0.0 0.0 0.0008
-0.06001195557961079 -0.06001207260252098 -0.06001282498889813 -0.060014257405224335 0.0 0.0 0.0 0.001
-0.06001442179453821 -0.06001454311531561 -0.06001531390835773 -0.06001677001494831 0.0 0.0 0.0 0.0012000000000000001
-0.06001688824192339 -0.06001701176194737 -0.06001779168551338 -0.060019259010717 0.0 0.0 0.0 0.0014
-0.060019352000119354 -0.06001947657516629 -0.06002026057366694 -0.060021732324127525 0.0 0.0 0.0 0.0016
-0.06002181269326182 -0.06002196027562898 -0.06002863627986862 -0.06075523564670636 0.0 0.0 0.0 0.0018000000000000002
-0.06002992597106585 -0.06003906135451166 -0.06011188052558348 -0.060300151218082965 0.0 0.0 0.0 0.002
-0.06005060164125759 -0.06006053829656892 -0.06011029726979561 -0.060189068926685255 0.0 0.0 0.0 0.0022
-0.06006760840657425 -0.060073870965616116 -0.06010254349297879 -0.060143004917269226 0.0 0.0 0.0 0.0024000000000000002
-0.060078630555557566 -0.06008220670596762 -0.060098332424964984 -0.06012060080036007 0.0 0.0 0.0 0.0026000000000000003
-0.060085773177338014 -0.060087790489322765 -0.060096935855181825 -0.0601096428903785 0.0 0.0 0.0 0.0028
-0.06009071425509688 -0.06009186890612492 -0.060097189212339655 -0.06010473012262175 0.0 0.0 0.0 0.003
-0.060094441206700405 -0.060095123717883385 -0.06009835532669665 -0.06010308466050352 0.0 0.0 0.0 0.0032
