root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002434407504926 -0.0600026419208207 -0.060002585417456206 -0.06000226293234658 0.0 0.0 0.0 0.0002
-0.060004956646045264 -0.06000503606255631 -0.06000212728911101 -0.05996758203541653 0.0 0.0 0.0 0.0004
-0.06000551422357359 -0.0600050303024458 -0.060000954842107344 -0.05999086470571139 0.0 0.0 0.0 0.0006000000000000001
-0.06000581452655736 -0.06000560490888711 -0.06000348777428624 -0.05999916236704818 0.0 0.0 0.0 0.0008
-0.06000718741498191 -0.06000719421727662 -0.060006167205000537 -0.0600040171698872 0.0 0.0 0.0 0.001
-0.06000918349892498 -0.06000929442065737 -0.06000876872048342 -0.06000755032681465 0.0 0.0 0.0 0.0012000000000000001
-0.060011465131950215 -0.06001162257300628 -0.060011320406034144 -0.06001051215123162 0.0 0.0 0.0 0.0014
-0.06001387066675578 -0.06001404847280499 -0.06001384549628519 -0.06001321912232182 0.0 0.0 0.0 0.0016
-0.06001632756200471 -0.06001651410716039 -0.06001635519411407 -0.06001580993686821 0.0 0.0 0.0 0.0018000000000000002
-0.06001880364975995 -0.06001899378723386 -0.06001885454169642 -0.06001834584471158 0.0 0.0 0.0 0.002
-0.06002128470223696 -0.060021476155672306 -0.06002134578495305 -0.06002085393880655 0.0 0.0 0.0 0.0022
-0.06002376443420257 -0.06002395619733011 -0.06002382992685307 -0.06002334621165005 0.0 0.0 0.0 0.0024000000000000002
-0.06002624007430681 -0.060026431702700125 -0.060026307420022386 -0.060025827976882856 0.0 0.0 0.0 0.0026000000000000003
-0.06002871040556329 -0.06002890170332339 -0.06002877847358124 -0.060028301593849 0.0 0.0 0.0 0.0028
-0.06002326964014739 -0.060024575249211835 -0.06002795961250986 -0.060030178345025685 0.0 0.0 0.0 0.003
-0.06002802346571456 -0.06002848475216205 -0.060029527278347906 -0.0600308561717204 0.0 0.0 0.0 0.0032
-0.06003118011777664 -0.06003147468547004 -0.060031834524085066 -0.0600322130272097 0.0 0.0 0.0 0.0034000000000000002
-0.060096726986611344 -0.06008072288194428 -0.06003501089820043 -0.06003415317814542 0.0 0.0 0.0 0.0036000000000000003
-0.0600673958536711 -0.06006456836088845 -0.06005347087489157 -0.060041233841028926 0.0 0.0 0.0 0.0038
-0.060062978627416615 -0.06006226814919895 -0.06005814986734544 -0.06005109511167059 0.0 0.0 0.0 0.004
-0.06006300449535751 -0.0600628271919996 -0.06006101251727531 -0.060057515758201285 0.0 0.0 0.0 0.004200000000000001
-0.06006439417242231 -0.06006442130640691 -0.06006355899193732 -0.06006174672896906 0.0 0.0 0.0 0.0044
-0.060066335772211175 -0.060066450460755295 -0.06006600391377254 -0.060064946769901185 0.0 0.0 0.0 0.0046
-0.060068514106721614 -0.06006866704222237 -0.06006840409254858 -0.060067682408567066 0.0 0.0 0.0 0.0048000000000000004
-0.060070793468022 -0.060070963043629924 -0.0600707814320542 -0.06007020884777662 0.0 0.0 0.0 0.005
-0.06007311414958229 -0.060073290825555015 -0.06007314535546109 -0.060072639372809634 0.0 0.0 0.0 0.005200000000000001
-0.06007544977581947 -0.060075629334447864 -0.06007550001623658 -0.06007502413602491 0.0 0.0 0.0 0.0054
-0.0600777886904262 -0.06007796926682058 -0.06007784725810979 -0.060077385333158984 0.0 0.0 0.0 0.0056
