root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000263888499029 -0.060002643048144635 -0.060002348080561 -0.06000208921223894 0.0 0.0 0.0 0.0002
-0.060005212664846756 -0.060005191749772084 -0.06000479948855542 -0.060004418165667386 0.0 0.0 0.0 0.0004
-0.06000774696482964 -0.06000771396413807 -0.06000727000511506 -0.06000682024087967 0.0 0.0 0.0 0.0006000000000000001
-0.06001025807477132 -0.06001021866407246 -0.060009747236449223 -0.0600092603167551 0.0 0.0 0.0 0.0008
-0.06001275381070614 -0.06001271097226657 -0.060012225156081137 -0.06001171851233412 0.0 0.0 0.0 0.001
-0.06001512052872242 -0.06001386742623153 -0.06000943110558448 -0.06001408608243961 0.0 0.0 0.0 0.0012000000000000001
-0.06001480515015228 -0.06001404296114013 -0.0600123059538114 -0.060013275065960804 0.0 0.0 0.0 0.0014
-0.0599997015645573 -0.06001241100062575 -0.06001531134050094 -0.060015018620267375 0.0 0.0 0.0 0.0016
-0.060010430122351084 -0.06001163499676873 -0.06001479923145423 -0.06001673510022927 0.0 0.0 0.0 0.0018000000000000002
-0.060014346033679285 -0.06001474033180675 -0.06001599615502285 -0.06001747854424494 0.0 0.0 0.0 0.002
-0.060017402351284006 -0.060017569857730484 -0.06001799049804889 -0.06001865579400154 0.0 0.0 0.0 0.0022
-0.060020163453394615 -0.060020230221700464 -0.060020227852101364 -0.0600203647689728 0.0 0.0 0.0 0.0024000000000000002
-0.06002278089204749 -0.060022795744405104 -0.06002256752927981 -0.06002240548197632 0.0 0.0 0.0 0.0026000000000000003
-0.06002531981333887 -0.06002530679428538 -0.06002495651621998 -0.060024630436840164 0.0 0.0 0.0 0.0028
-0.06002781346270276 -0.06002778534383773 -0.06002736911465905 -0.060026953933679586 0.0 0.0 0.0 0.003
-0.060030279676868074 -0.0600302433795996 -0.06002979174365711 -0.06002932851774173 0.0 0.0 0.0 0.0032
-0.06003272815296765 -0.06003268744718822 -0.06003221705868346 -0.060031728210332466 0.0 0.0 0.0 0.0034000000000000002
-0.060035164183100294 -0.06003512112466961 -0.06003464106739036 -0.06003413883188697 0.0 0.0 0.0 0.0036000000000000003
-0.060037590660809 -0.060037546371148005 -0.06003706159958064 -0.060036552651366475 0.0 0.0 0.0 0.0038
-0.060040009171628723 -0.06003996426243189 -0.06003947747828617 -0.06003896545747235 0.0 0.0 0.0 0.004
-0.060042420587522245 -0.06004237539239354 -0.06004188806829967 -0.06004137495943748 0.0 0.0 0.0 0.004200000000000001
-0.060044825391125614 -0.06004478009194649 -0.060044293029961775 -0.060043779914335335 0.0 0.0 0.0 0.0044
-0.06004722385264464 -0.060047178548518154 -0.060046692184842876 -0.06004617965092156 0.0 0.0 0.0 0.0046
-0.06004961612636731 -0.06004957087123343 -0.06004908544246191 -0.06004857380984161 0.0 0.0 0.0 0.0048000000000000004
-0.0600520023033203 -0.06005195712647858 -0.06005147276030469 -0.060050962201889185 0.0 0.0 0.0 0.005
-0.06005438243999805 -0.06005433735730471 -0.06005385412201036 -0.060053344730672614 0.0 0.0 0.0 0.005200000000000001
-0.06005675657403723 -0.060056711594014225 -0.06005622952546995 -0.06005572135042227 0.0 0.0 0.0 0.0054
-0.06005912473276877 -0.06005907985993681 -0.06005859897633314 -0.060058092042970516 0.0 0.0 0.0 0.0056
-0.06006027084483464 -0.06006060557496788 -0.06006078616933642 -0.06006044807183679 0.0 0.0 0.0 0.0058000000000000005
-0.06006299173725781 -0.06006303217961967 -0.06006285865834202 -0.060062643253636826 0.0 0.0 0.0 0.006
-0.06006545071513353 -0.0600654429553871 -0.06006511934863859 -0.060064806572551054 0.0 0.0 0.0 0.006200000000000001
-0.060067846793362516 -0.060067821210000816 -0.06006742706474391 -0.060067033400753 0.0 0.0 0.0 0.0064
-0.06007021317383796 -0.06007017896320092 -0.060069748388696456 -0.06006930725498803 0.0 0.0 0.0 0.0066
-0.060072561618244445 -0.06007252289028175 -0.06007207318516589 -0.060071606195186464 0.0 0.0 0.0 0.0068000000000000005
-0.06007489774574641 -0.06007485662215371 -0.060074397046137616 -0.060073916446694034 0.0 0.0 0.0 0.007
-0.060077224521507815 -0.060077182143572064 -0.06007671772355655 -0.06007623025631079 0.0 0.0 0.0 0.007200000000000001
-0.06007954355555435 -0.06007950054365705 -0.06007903401774435 -0.06007854336772222 0.0 0.0 0.0 0.0074
-0.06008185573100501 -0.06008181242320534 -0.060081345283512534 -0.060080853460930325 0.0 0.0 0.0 0.0076
-0.06008416153604041 -0.06008411811661699 -0.06008365117583374 -0.060083159276186675 0.0 0.0 0.0 0.0078000000000000005
-0.06008646124357334 -0.06008641781293726 -0.06008595151311465 -0.0600854601327061 0.0 0.0 0.0 0.008
-0.06008875500908133 -0.06008871162189086 -0.06008824620287173 -0.06008775566563505 0.0 0.0 0.0 0.0082
-0.06009104292395737 -0.06009099960990923 -0.060090535201217 -0.06009004568248309 0.0 0.0 0.0 0.008400000000000001
-0.060093325044614405 -0.06009328181978684 -0.06009281849075867 -0.060092330084785074 0.0 0.0 0.0 0.0086
-0.06009560140836405 -0.060095558281405434 -0.060095096068544615 -0.0600946088253591 0.0 0.0 0.0 0.0088
-0.06009787204207995 -0.06009782901758528 -0.06009736793948442 -0.060096881884986804 0.0 0.0 0.0 0.009000000000000001
-0.06010013696692449 -0.06010009404727761 -0.06009963411276067 -0.060099149259690114 0.0 0.0 0.0 0.0092
-0.06010239620092773 -0.06010235338730634 -0.0601018945998709 -0.060101410953789756 0.0 0.0 0.0 0.0094
-0.060102825511435004 -0.06010336121547659 -0.06010387424730938 -0.06010365072753031 0.0 0.0 0.0 0.009600000000000001
-0.060105623613892725 -0.060105707477118554 -0.060105704183996835 -0.06010565343989492 0.0 0.0 0.0 0.0098
