root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002167984308984 -0.06000227008820881 -0.06000286410526457 -0.06000331910055338 0.0 0.0 0.0 0.0002
-0.06000447830546275 -0.0600046480048718 -0.06000551981242227 -0.06000631060806438 0.0 0.0 0.0 0.0004
-0.060006874188882064 -0.06000707761782209 -0.06000809547752398 -0.06000907837231904 0.0 0.0 0.0 0.0006000000000000001
-0.06000931135993966 -0.06000953252736256 -0.06001062811307947 -0.060011715769995914 0.0 0.0 0.0 0.0008
-0.06001176787172674 -0.06001199838415743 -0.060013134918651984 -0.06001427849992789 0.0 0.0 0.0 0.001
-0.0600142320535947 -0.06001446737864424 -0.06001562487663242 -0.06001679759333626 0.0 0.0 0.0 0.0012000000000000001
-0.06001669758794776 -0.060016935260891115 -0.060018102837576096 -0.06001929006479428 0.0 0.0 0.0 0.0014
-0.060019161042453695 -0.060019399720899626 -0.060020571446010994 -0.060021765210186984 0.0 0.0 0.0 0.0016
-0.06002162055343834 -0.06002185950625784 -0.0600230321499207 -0.06002422810662297 0.0 0.0 0.0 0.0018000000000000002
-0.06002407511190114 -0.060024313941156274 -0.06002548574571259 -0.06002668152958176 0.0 0.0 0.0 0.002
-0.06002652417474374 -0.06002676266415122 -0.06002793267462529 -0.06002912699940497 0.0 0.0 0.0 0.0022
-0.06002896745286698 -0.06002920548518516 -0.060030373184243445 -0.06003156535204293 0.0 0.0 0.0 0.0024000000000000002
-0.060031404795642715 -0.0600316423076293 -0.06003280741654862 -0.060033997050268795 0.0 0.0 0.0 0.0026000000000000003
-0.060033836127924615 -0.060034073085778066 -0.060035235455926345 -0.060036422353367355 0.0 0.0 0.0 0.0028
-0.06003626141570443 -0.06003649780167371 -0.06003765735534103 -0.06003884140965633 0.0 0.0 0.0 0.003
-0.06003868064738641 -0.06003891645247013 -0.06004007315060774 -0.060041254306932405 0.0 0.0 0.0 0.0032
-0.06004109382357759 -0.0600413290435433 -0.060042482868173604 -0.06004366109997659 0.0 0.0 0.0 0.0034000000000000002
-0.06004350095152096 -0.06004373558473472 -0.0600448865293606 -0.060046061825551125 0.0 0.0 0.0 0.0036000000000000003
-0.060045902042060346 -0.06004613608830337 -0.06004728415267904 -0.06004845651057637 0.0 0.0 0.0 0.0038
