root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002254509195635 -0.06000234703619925 -0.060002707506409465 -0.06000323225934466 0.0 0.0 0.0 0.0002
-0.060004634626654126 -0.06000477060477649 -0.06000530630849703 -0.060006056893946357 0.0 0.0 0.0 0.0004
-0.06000706712816792 -0.06000722458870783 -0.06000785426518103 -0.060008729241760726 0.0 0.0 0.0 0.0006000000000000001
-0.06000406197925592 -0.06000689649656031 -0.060010297203153214 -0.060011314271811986 0.0 0.0 0.0 0.0008
-0.060001166032066205 -0.060003199993915526 -0.06000909527740182 -0.060013140755537105 0.0 0.0 0.0 0.001
-0.06000574351197672 -0.06000654516823814 -0.060009715818509286 -0.060013438433289136 0.0 0.0 0.0 0.0012000000000000001
-0.06000904774578412 -0.06000952564670602 -0.06001153203884251 -0.06001417968634385 0.0 0.0 0.0 0.0014
-0.060011939236143605 -0.0600122770295101 -0.06001369859579173 -0.06001562675389111 0.0 0.0 0.0 0.0016
-0.06001463504738798 -0.060014900989790065 -0.06001600975123163 -0.060017526486480906 0.0 0.0 0.0 0.0018000000000000002
-0.060017225560716314 -0.06001745275128435 -0.06001839103338272 -0.060019679851254296 0.0 0.0 0.0 0.002
-0.0600197564060191 -0.06001996234388405 -0.06002080695074559 -0.06002197000400859 0.0 0.0 0.0 0.0022
-0.06002225198260765 -0.060022446136777916 -0.06002323884335705 -0.060024332118472246 0.0 0.0 0.0 0.0024000000000000002
-0.06002472553680076 -0.06002491306134696 -0.06002567663508558 -0.06002673070188522 0.0 0.0 0.0 0.0026000000000000003
-0.060027184290037824 -0.06002736799466367 -0.06002811485079491 -0.06002914638693669 0.0 0.0 0.0 0.0028
-0.06002963218600207 -0.06002981360317607 -0.060030550513555964 -0.06003156861693026 0.0 0.0 0.0 0.003
-0.06003207138202168 -0.06003225134788876 -0.06003298200725991 -0.0600339916419175 0.0 0.0 0.0 0.0032
-0.06003450306144495 -0.060034682032463975 -0.060035408457643435 -0.060036412333366054 0.0 0.0 0.0 0.0034000000000000002
-0.06003692787650963 -0.06003710610209805 -0.060037829394928556 -0.06003882899222681 0.0 0.0 0.0 0.0036000000000000003
-0.06003934618982369 -0.06003952380649836 -0.06004024456988222 -0.06004124069893631 0.0 0.0 0.0 0.0038
-0.06004175820604291 -0.06004193528875468 -0.06004265385351677 -0.060043646958968175 0.0 0.0 0.0 0.004
-0.06004416404367431 -0.060044340633800854 -0.060045057182396944 -0.060046047509551614 0.0 0.0 0.0 0.004200000000000001
-0.06004656377423062 -0.06004673989484083 -0.06004745452881586 -0.060048442214274925 0.0 0.0 0.0 0.0044
-0.0600489574435813 -0.06004913310775905 -0.060049845884532084 -0.06005083100561274 0.0 0.0 0.0 0.0046
-0.06005134508359526 -0.06005152029897831 -0.06005223125190145 -0.06005321385358626 0.0 0.0 0.0 0.0048000000000000004
-0.06005372671848971 -0.06005390148974478 -0.06005461063904126 -0.06005559074867362 0.0 0.0 0.0 0.005
-0.06005610236829218 -0.06005627669846465 -0.06005698405719341 -0.06005796169249105 0.0 0.0 0.0 0.005200000000000001
-0.06005847205072848 -0.06005864594197833 -0.06005935151928654 -0.06006032669271119 0.0 0.0 0.0 0.0054
-0.06006083578225217 -0.06006100923625533 -0.06006171303915197 -0.06006268576029229 0.0 0.0 0.0 0.0056
-0.06006319357860606 -0.060063366596773235 -0.06006406863109628 -0.06006503890796721 0.0 0.0 0.0 0.0058000000000000005
-0.06006554545512833 -0.0600657180387244 -0.06006641830966818 -0.060067386149419484 0.0 0.0 0.0 0.006
-0.060067891426919616 -0.06006806357712864 -0.06006876208953147 -0.06006972749883423 0.0 0.0 0.0 0.006200000000000001
-0.06007023150893406 -0.060070403226894824 -0.06007109998539587 -0.060072062970653116 0.0 0.0 0.0 0.0064
-0.060072565716029105 -0.060072737002854454 -0.06007343201197921 -0.060074392579440895 0.0 0.0 0.0 0.0066
-0.06007489406299257 -0.06007506491977998 -0.060075758183987006 -0.06007671633981266 0.0 0.0 0.0 0.0068000000000000005
-0.06007721656455759 -0.0600773869923949 -0.060078078516101224 -0.06007903426639417 0.0 0.0 0.0 0.007
-0.06007953323541068 -0.06007970323537927 -0.06008039302297429 -0.060081346373800325 0.0 0.0 0.0 0.007200000000000001
-0.06008184409019626 -0.06008201366337276 -0.060082701719225855 -0.060083652676623425 0.0 0.0 0.0 0.0074
-0.06008414914351916 -0.06008431829097637 -0.060085004619441 -0.0600859531894268 0.0 0.0 0.0 0.0076
-0.060086448409945946 -0.06008661713275335 -0.06008730173816941 -0.06008824792674142 0.0 0.0 0.0 0.0078000000000000005
-0.0600875110533048 -0.0600874417100032 -0.06008919585982121 -0.060090523338719934 0.0 0.0 0.0 0.008
-0.06008982061235657 -0.06009007383485805 -0.060091122560287105 -0.06009249772096364 0.0 0.0 0.0 0.0082
-0.06009222221775315 -0.060092434315427705 -0.06009330763581903 -0.06009449998008607 0.0 0.0 0.0 0.008400000000000001
-0.060094562490247555 -0.06009475346935335 -0.06009553649615423 -0.06009661372361451 0.0 0.0 0.0 0.0086
-0.06009686859317993 -0.06009704827758315 -0.06009778195907587 -0.060098793651524145 0.0 0.0 0.0 0.0088
-0.06009915385081738 -0.06009932724475542 -0.060100033334782706 -0.060101008002968484 0.0 0.0 0.0 0.009000000000000001
-0.060101425213270505 -0.060101594995551545 -0.06010228528325982 -0.06010323867034463 0.0 0.0 0.0 0.0092
-0.06010368643185586 -0.060103854056886494 -0.06010453496278305 -0.06010547568208662 0.0 0.0 0.0 0.0094
-0.06010593955255335 -0.06010610581297978 -0.060106780838745745 -0.06010771359324643 0.0 0.0 0.0 0.009600000000000001
-0.060108185696666226 -0.06010835102506865 -0.06010902208191006 -0.060109949439261526 0.0 0.0 0.0 0.0098
-0.05846380801926509 -0.0600321605649452 -0.06011053855135029 -0.06011217697672855 6.0 4.0 2.0 0.01
-0.036644609595417064 -0.051593844402223525 -0.058555500655444986 -0.05997789056405439 21.0 17.0 24.0 0.0102
-0.024071808025831594 -0.039910830650352155 -0.05250152637385556 -0.0580893660136032 28.0 24.0 32.0 0.010400000000000001
-0.01686995795632845 -0.030856890714347746 -0.044911257141294354 -0.053382066637530055 30.0 28.0 39.0 0.0106
-0.012178623587590729 -0.02411862397189633 -0.037617181579309454 -0.04701029983663139 30.0 30.0 38.0 0.0108
-0.008825363280358108 -0.018801776685135257 -0.031055737961013526 -0.040221796795448954 32.0 33.0 40.0 0.011000000000000001
-0.006415494193910773 -0.014461434454283106 -0.025221853542400172 -0.033691086476519444 33.0 32.0 42.0 0.0112
-0.004473561569810291 -0.010704611830617737 -0.019971976098111407 -0.027670122509270114 32.0 31.0 39.0 0.0114
-0.0028854513597877463 -0.007563447514545479 -0.015222467435504601 -0.02197511474725893 29.0 32.0 40.0 0.011600000000000001
-0.0016321374172395277 -0.004935653837303277 -0.010833981912328327 -0.016528212947095576 29.0 32.0 39.0 0.0118
-0.0005137550104789572 -0.0026581513539409773 -0.006879423400372382 -0.011510169201310377 31.0 32.0 37.0 0.012
0.00034601091567677383 -0.0008769327572916681 -0.003609881444692834 -0.006647551366788042 31.0 32.0 37.0 0.0122
0.0010022554022182043 0.0005775470788199032 -0.0009015446285173727 -0.002728504316569699 31.0 31.0 36.0 0.012400000000000001
0.0015864909487038614 0.0016690769863131987 -0.0015707960902432271 -0.001948755780129489 31.0 31.0 35.0 0.0126
0.0015767350976418472 0.0014877013024599001 -0.0015747656200992073 -0.004377177382221065 31.0 33.0 35.0 0.0128
0.0018383708149438548 0.002069160462861519 0.0010075134944757206 -0.0007057779066214294 30.0 30.0 35.0 0.013000000000000001
0.002156754052254842 0.0028136628428264946 0.0026853363125998388 0.0020323642936985256 30.0 29.0 33.0 0.0132
0.0026259008452842922 0.0035563898833540805 0.00407339954819188 0.004022789006248646 30.0 28.0 31.0 0.0134
0.003090736174285539 0.004142236841179774 0.0024812111583686286 -0.010222176324700936 27.0 28.0 31.0 0.013600000000000001
0.0030270770540812464 0.0037258681998363343 -0.00032546776320812985 -0.01692124709559444 26.0 27.0 31.0 0.013800000000000002
0.002516625715436612 0.0021268450992749876 -0.00812292557372674 -0.021704782876929035 26.0 27.0 32.0 0.014
-0.003220897274280809 -0.0035880775659314092 -0.01329467145127963 -0.027116722356393768 25.0 28.0 31.0 0.0142
-0.006877149346943453 -0.008257597743200663 -0.018673563459195026 -0.03149107885374382 25.0 27.0 29.0 0.014400000000000001
-0.007664005245447573 -0.009740055907859405 -0.02181539855564848 -0.0354441455359205 24.0 26.0 30.0 0.0146
-0.00856519223929151 -0.011212800450148623 -0.023998367000130288 -0.04087381820012721 23.0 24.0 30.0 0.0148
-0.0075724483097573715 -0.012347655628404298 -0.02597767887265438 -0.04086293454602999 23.0 23.0 29.0 0.015000000000000001
-0.005428232003353216 -0.011386304485189206 -0.026887893857991698 -0.04208992382378264 23.0 23.0 28.0 0.0152
-0.0048825782451158975 -0.0109593862455207 -0.026503822309629912 -0.03754468257963536 23.0 24.0 28.0 0.0154
-0.004701601462322512 -0.010444819026877633 -0.024562188443553363 -0.03149467175227106 22.0 22.0 27.0 0.015600000000000001
-0.004500143740889721 -0.009834187204894825 -0.022858948732403697 -0.02797685235758754 20.0 21.0 27.0 0.0158
-0.004000981426209575 -0.009054011797688728 -0.021440575481865978 -0.02549781308074904 20.0 21.0 26.0 0.016
-0.003657566053928208 -0.008424301299071566 -0.020326635125950218 -0.023453836314932384 21.0 21.0 26.0 0.0162
-0.003115917964791578 -0.006908620648254241 -0.013857041879562514 -0.019912244727257063 21.0 21.0 25.0 0.0164
-0.0020187870872458856 -0.004766795326646647 -0.009628780038590776 -0.01457051408531833 20.0 20.0 22.0 0.0166
-0.005282263138538783 -0.0066430713902153465 -0.007017732604144084 -0.00983693083806374 17.0 20.0 21.0 0.016800000000000002
-0.008706366327665792 -0.009483030125178484 -0.008069317692932418 -0.010160251242215623 18.0 20.0 20.0 0.017
-0.010214273710809593 -0.011725936422974098 -0.012382144128938852 -0.017108057716351897 16.0 20.0 20.0 0.0172
-0.010123629154536355 -0.010501626230533976 -0.014837277609807494 -0.021510041902874016 13.0 20.0 18.0 0.017400000000000002
-0.011834198454482518 -0.010394087421231069 -0.015766755728608684 -0.02400692439433147 13.0 20.0 18.0 0.0176
-0.01376444107584398 -0.01273490209940126 -0.01701343532467467 -0.025502969472020128 13.0 19.0 17.0 0.0178
-0.011151199351123485 -0.01238052142981704 -0.017341833129702625 -0.024780364992760668 12.0 19.0 18.0 0.018000000000000002
-0.010779405433391695 -0.011609164695956398 -0.014529039148183912 -0.01879514556768937 12.0 18.0 18.0 0.0182
