root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000095392675051 -0.059998843900144636 -0.060002531374512696 -0.060002181262862116 0.0 0.0 0.0 0.0002
-0.05999707979456161 -0.059997735396452374 -0.060001396500005806 -0.06000368973280559 0.0 0.0 0.0 0.0004
-0.060000454009540925 -0.06000090728735062 -0.06000302352663767 -0.060004294306929426 0.0 0.0 0.0 0.0006000000000000001
-0.06000343959048559 -0.06000372833498252 -0.06000515214269331 -0.060005591559630624 0.0 0.0 0.0 0.0008
-0.06000545904863881 -0.06000103453486042 -0.060006481004138815 -0.06000740488135051 0.0 0.0 0.0 0.001
-0.06000587344099386 -0.06000606843009947 -0.06000757846268009 -0.06000853706405196 0.0 0.0 0.0 0.0012000000000000001
-0.06000857482964804 -0.06000878863330101 -0.060009924563804794 -0.06001006158482507 0.0 0.0 0.0 0.0014
-0.06001122160734945 -0.06001139075493322 -0.060012296232812755 -0.060012071512615235 0.0 0.0 0.0 0.0016
-0.06001379445170514 -0.0600139347036679 -0.06001470807490801 -0.06001430147461129 0.0 0.0 0.0 0.0018000000000000002
-0.0600163203160854 -0.06001644413399868 -0.06001714392577647 -0.060016640825291914 0.0 0.0 0.0 0.002
-0.0600188172434324 -0.060018931902220234 -0.06001959073855804 -0.06001903595932933 0.0 0.0 0.0 0.0022
-0.060021295507272754 -0.060021405040061794 -0.060022040817761205 -0.06002145857838818 0.0 0.0 0.0 0.0024000000000000002
-0.0600237607768544 -0.06002386739322181 -0.06002448989255767 -0.06002389337512053 0.0 0.0 0.0 0.0026000000000000003
-0.06002621616037847 -0.060026321067498126 -0.060026935628879334 -0.06002633202064991 0.0 0.0 0.0 0.0028
-0.06002866336198346 -0.06002876721904569 -0.06002937675864172 -0.06002876997930908 0.0 0.0 0.0 0.003
-0.060031103318733535 -0.06003120648576697 -0.06003181259666546 -0.060031204783335027 0.0 0.0 0.0 0.0032
-0.060033536548973136 -0.06003363922273843 -0.060034242776003825 -0.06003363509311416 0.0 0.0 0.0 0.0034000000000000002
-0.06003596334252223 -0.06003606563068313 -0.06003666710337115 -0.06003606018459945 0.0 0.0 0.0 0.0036000000000000003
-0.060038383864477594 -0.06003848582607752 -0.06003908548023239 -0.060038479669630204 0.0 0.0 0.0 0.0038
-0.06004079821185811 -0.06004089987940806 -0.06004149785973992 -0.06004089334331746 0.0 0.0 0.0 0.004
-0.06004320644451574 -0.06004330783604751 -0.06004390422323415 -0.060043301100764404 0.0 0.0 0.0 0.004200000000000001
-0.06004560860200351 -0.06004570972764698 -0.0600463045674201 -0.06004570289162158 0.0 0.0 0.0 0.0044
