root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002764259446915 -0.06000276834611587 -0.06000223238470665 -0.060001937895925894 0.0 0.0 0.0 0.0002
-0.060005444330072884 -0.06000539123209747 -0.06000459815275422 -0.06000398427516683 0.0 0.0 0.0 0.0004
-0.06000803691296685 -0.060007952546858284 -0.06000702373109667 -0.06000622903921367 0.0 0.0 0.0 0.0006000000000000001
-0.06001057921289127 -0.0600104780876589 -0.060009476748677106 -0.060008583758502244 0.0 0.0 0.0 0.0008
-0.06001309139767023 -0.060012981290332994 -0.06001194165285141 -0.060010996070892865 0.0 0.0 0.0 0.001
-0.06001558434705996 -0.0600154694792298 -0.06001441018403485 -0.060013437037833656 0.0 0.0 0.0 0.0012000000000000001
-0.06001789289812534 -0.06001680552847697 -0.06001329156567478 -0.060015721552605074 0.0 0.0 0.0 0.0014
-0.06001810806224142 -0.06001739749318475 -0.060015294307048786 -0.06001550880572588 0.0 0.0 0.0 0.0016
-0.06002001914005976 -0.0600197906596503 -0.06001842078805999 -0.06001738776896845 0.0 0.0 0.0 0.0018000000000000002
-0.060021765252766056 -0.06002111533678058 -0.06001833893115158 -0.06001739310196393 0.0 0.0 0.0 0.002
-0.06002360082511807 -0.06002329880932193 -0.060021557284286375 -0.06001995485461416 0.0 0.0 0.0 0.0022
-0.06002582266688643 -0.06002562353807312 -0.060024216986455374 -0.06002281108412322 0.0 0.0 0.0 0.0024000000000000002
-0.0600281609283544 -0.06002800092389934 -0.06002675167887096 -0.06002552259643401 0.0 0.0 0.0 0.0026000000000000003
-0.06003054446641725 -0.06003040356697939 -0.0600292378610246 -0.06002811549645229 0.0 0.0 0.0 0.0028
-0.06003294781539595 -0.060032817156664295 -0.06003169778469882 -0.060030636008127906 0.0 0.0 0.0 0.003
-0.060035358923117094 -0.060035233945096356 -0.06003414100903818 -0.06003311358829053 0.0 0.0 0.0 0.0032
-0.060037771466706566 -0.06003764971782222 -0.060036572410411305 -0.060035564885294115 0.0 0.0 0.0 0.0034000000000000002
-0.060040182035697186 -0.060040062182706334 -0.06003899461035647 -0.060037999067601974 0.0 0.0 0.0 0.0036000000000000003
-0.06003959214205982 -0.06003679899097832 -0.06003358470419102 -0.06003857902430568 0.0 0.0 0.0 0.0038
-0.06003983045221291 -0.06003944298147457 -0.06003804679354732 -0.060038059173100324 0.0 0.0 0.0 0.004
-0.06004201023496643 -0.06004186129022436 -0.06004076996398248 -0.060039940920037706 0.0 0.0 0.0 0.004200000000000001
-0.06004438931136695 -0.06004426927761985 -0.060043217019760925 -0.06004226696226093 0.0 0.0 0.0 0.0044
-0.060046786874101 -0.06004667024205345 -0.06004562245827151 -0.060044654095070926 0.0 0.0 0.0 0.0046
-0.060049180707675814 -0.06004906440513264 -0.060048017823224796 -0.06004704686123098 0.0 0.0 0.0 0.0048000000000000004
-0.06005156830853304 -0.06005145209615349 -0.06005040703581135 -0.06004943660711889 0.0 0.0 0.0 0.005
-0.06005394959636296 -0.06005383353582059 -0.060052790451709644 -0.060051821532783274 0.0 0.0 0.0 0.005200000000000001
-0.060056324705632325 -0.060056208856098 -0.06005516803136886 -0.0600542010543425 0.0 0.0 0.0 0.0054
-0.06005869373953003 -0.06005857813643228 -0.06005753972773256 -0.060056574912519145 0.0 0.0 0.0 0.0056
-0.06006105676423573 -0.06006094142704382 -0.060059905517574765 -0.060058942979662626 0.0 0.0 0.0 0.0058000000000000005
-0.06006341382304116 -0.06006329876211253 -0.060062265394407774 -0.06006130519383187 0.0 0.0 0.0 0.006
-0.06006576494637142 -0.060065650167037674 -0.06006461936136494 -0.06006366152810923 0.0 0.0 0.0 0.006200000000000001
-0.060068110157564795 -0.06006799566240828 -0.0600669674268807 -0.06006601197456368 0.0 0.0 0.0 0.0064
-0.060070449476068676 -0.06007033526617122 -0.06006930960227473 -0.06006835653559418 0.0 0.0 0.0 0.0066
-0.0600727829191893 -0.06007266899481457 -0.060071645900425547 -0.06007069521921834 0.0 0.0 0.0 0.0068000000000000005
-0.060075110503047514 -0.06007499686401342 -0.0600739763350458 -0.06007302803650286 0.0 0.0 0.0 0.007
-0.060077432243100505 -0.06007731888898256 -0.06007630092028654 -0.060075355000161666 0.0 0.0 0.0 0.007200000000000001
-0.06007974815442648 -0.060079635084668716 -0.06007861967052139 -0.060077676123790925 0.0 0.0 0.0 0.0074
-0.06008205825188025 -0.06008194546585573 -0.0600809326002287 -0.06007999142145145 0.0 0.0 0.0 0.0076
-0.06008436255017799 -0.060084250047221885 -0.06008323972392731 -0.060082300907441044 0.0 0.0 0.0 0.0078000000000000005
-0.06008666106394364 -0.060086548843371265 -0.060085541056141625 -0.060084604596170196 0.0 0.0 0.0 0.008
-0.06008482536427297 -0.06008588505189002 -0.060087176938441025 -0.06008686560895939 0.0 0.0 0.0 0.0082
-0.06008827878653969 -0.06008845512346554 -0.0600884958361972 -0.060088569533766276 0.0 0.0 0.0 0.008400000000000001
-0.06008708431196398 -0.06008803426697 -0.06008957839851716 -0.060090104791290504 0.0 0.0 0.0 0.0086
-0.0600905008128444 -0.06009070419771754 -0.0600909210669102 -0.06009132122518093 0.0 0.0 0.0 0.0088
-0.06009319316233531 -0.06009323001202468 -0.06009286350748119 -0.0600927442237207 0.0 0.0 0.0 0.009000000000000001
-0.060095672193154336 -0.06009563896967596 -0.060094982759604745 -0.0600945091999084 0.0 0.0 0.0 0.0092
-0.0600980502498856 -0.0600979815326094 -0.060097172161585395 -0.06009649648511664 0.0 0.0 0.0 0.0094
-0.060100372948753776 -0.06010028533646768 -0.06009939402410048 -0.06009860777416627 0.0 0.0 0.0 0.009600000000000001
-0.06010266317397411 -0.06010256542248318 -0.06010163058905455 -0.060100784866256446 0.0 0.0 0.0 0.0098
-0.05873064498337161 -0.060049855651294844 -0.06010340883960237 -0.060102991459576864 2.0 4.0 2.0 0.01
-0.035817214074824404 -0.05157615174455716 -0.05859072665644258 -0.059976317169314224 20.0 20.0 13.0 0.0102
-0.022115173539980725 -0.038928065246961255 -0.05226199579609687 -0.05806919751718319 31.0 32.0 19.0 0.010400000000000001
