root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000251121972967 -0.06000251553623325 -0.06000262807885816 -0.06000195405675507 0.0 0.0 0.0 0.0002
-0.059999816162046714 -0.06000225823569712 -0.06000501063306365 -0.06000428637978963 0.0 0.0 0.0 0.0004
-0.06000032709530548 -0.06000149936886389 -0.0600049044182753 -0.060006144273904154 0.0 0.0 0.0 0.0006000000000000001
-0.060004185671011574 -0.0600045818430242 -0.06000619344018241 -0.060007087326867055 0.0 0.0 0.0 0.0008
-0.06000722672167156 -0.06000741015654704 -0.06000824414094002 -0.06000839425265632 0.0 0.0 0.0 0.001
-0.06000999169282814 -0.060010081536877105 -0.06001052256092862 -0.060010186492979276 0.0 0.0 0.0 0.0012000000000000001
-0.06001262296291127 -0.06001266467724047 -0.06001289555361118 -0.0600122842080222 0.0 0.0 0.0 0.0014
-0.060004870494883567 -0.06000878792118758 -0.060013914228830546 -0.06001442838613087 0.0 0.0 0.0 0.0016
-0.06001085428241269 -0.060011562259521374 -0.06001409312160381 -0.06001552184557581 0.0 0.0 0.0 0.0018000000000000002
-0.06001423527603637 -0.060014527797723614 -0.06001579153517317 -0.060016428086474526 0.0 0.0 0.0 0.002
-0.060017125448090076 -0.060017267628260075 -0.060017932873241295 -0.06001789226009173 0.0 0.0 0.0 0.0022
-0.06001313747964699 -0.06001637444099226 -0.060019906004125295 -0.06001978334119622 0.0 0.0 0.0 0.0024000000000000002
-0.060693886918025984 -0.06006595346143112 -0.06002133498153939 -0.06002137266938289 0.0 0.0 0.0 0.0026000000000000003
-0.060178798907746446 -0.060153382446875056 -0.06008084158489412 -0.06003442611890509 0.0 0.0 0.0 0.0028
-0.06015213574078237 -0.060143410285944186 -0.060108915357441194 -0.06006916064923901 0.0 0.0 0.0 0.003
-0.060142824813229315 -0.060138615581052934 -0.06012056699136346 -0.06009646084174547 0.0 0.0 0.0 0.0032
-0.0601392248568779 -0.0601369947077234 -0.060127243763125456 -0.06011343539959411 0.0 0.0 0.0 0.0034000000000000002
