root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000246058728493 -0.060002700857289044 -0.06000266713473941 -0.0600014203366996 0.0 0.0 0.0 0.0002
-0.06000506185938251 -0.06000528927173364 -0.06000511588788626 -0.06000352001035311 0.0 0.0 0.0 0.0004
-0.0600076247016037 -0.06000783296089765 -0.06000756657210161 -0.06000582667243616 0.0 0.0 0.0 0.0006000000000000001
-0.06001015315464316 -0.06001034916771072 -0.06001003011530058 -0.06000821972993404 0.0 0.0 0.0 0.0008
-0.06001265859311189 -0.060012847501747534 -0.06001249982061981 -0.060010653913137695 0.0 0.0 0.0 0.001
-0.060015148453611514 -0.06001533324937547 -0.06001497033122772 -0.060013107289610394 0.0 0.0 0.0 0.0012000000000000001
-0.06001762696702168 -0.06001780930843236 -0.06001743850007372 -0.06001556826492661 0.0 0.0 0.0 0.0014
-0.06002009647235326 -0.0600202772687575 -0.06001990258518972 -0.06001803056595227 0.0 0.0 0.0 0.0016
-0.06002255825666367 -0.06002273800550583 -0.06002236163841057 -0.060020490781472806 0.0 0.0 0.0 0.0018000000000000002
-0.060025013030093034 -0.06002519200354008 -0.060024815148536734 -0.0600229470569831 0.0 0.0 0.0 0.002
-0.060027461187434926 -0.060027639534603654 -0.06002726284340698 -0.06002539838711196 0.0 0.0 0.0 0.0022
-0.06002990295124605 -0.0600300807540619 -0.06002970458141752 -0.060027844229976486 0.0 0.0 0.0 0.0024000000000000002
-0.06003233845002123 -0.06003251575372225 -0.06003214029223756 -0.06003028429671794 0.0 0.0 0.0 0.0026000000000000003
-0.06003476776088095 -0.06003494459067317 -0.06003456994443363 -0.06003271843660459 0.0 0.0 0.0 0.0028
-0.06003719093287866 -0.060037367303029686 -0.06003699352779216 -0.06003514657430161 0.0 0.0 0.0 0.003
-0.06003960799972629 -0.06003978391853029 -0.06003941104366782 -0.06003756867562201 0.0 0.0 0.0 0.0032
