root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000244386580202 -0.0600024247391954 -0.06000287434646025 -0.06000197248309227 0.0 0.0 0.0 0.0002
-0.06000492982168033 -0.06000493359152372 -0.060005410218795255 -0.06000439283707305 0.0 0.0 0.0 0.0004
-0.06000738349184007 -0.06000701668631121 -0.06000413481915218 -0.0600064994861596 0.0 0.0 0.0 0.0006000000000000001
-0.06000910897807444 -0.06000886969884735 -0.060008669044924676 -0.0600075982695409 0.0 0.0 0.0 0.0008
-0.060011327841656366 -0.06001125787840579 -0.060011452394733114 -0.060010157817693754 0.0 0.0 0.0 0.001
-0.06001371621481871 -0.060013688362024566 -0.06001401700946251 -0.06001280666246796 0.0 0.0 0.0 0.0012000000000000001
-0.060016148507704065 -0.0600161365039131 -0.06001652725787686 -0.060015391273263795 0.0 0.0 0.0 0.0014
-0.060018595597597854 -0.06001859127734213 -0.060019013985373085 -0.06001792341423826 0.0 0.0 0.0 0.0016
-0.06002104709898703 -0.060021046837889586 -0.0600214862703381 -0.06002042215370105 0.0 0.0 0.0 0.0018000000000000002
-0.060023498091782396 -0.06002350002351652 -0.06002394803420565 -0.06002289959833944 0.0 0.0 0.0 0.002
-0.060025945997259994 -0.06002594911825013 -0.0600264012846179 -0.06002536258975677 0.0 0.0 0.0 0.0022
-0.06002838942839629 -0.06002839319294675 -0.060028847105565046 -0.060027814899389166 0.0 0.0 0.0 0.0024000000000000002
-0.06003082763698516 -0.06003083174755483 -0.06003128609313672 -0.060030258596664304 0.0 0.0 0.0 0.0026000000000000003
-0.060033248364692315 -0.060033184577379654 -0.06003257101857029 -0.06003010078366682 0.0 0.0 0.0 0.0028
-0.060035463136670644 -0.06003534172664638 -0.060035194926020836 -0.06003332752220156 0.0 0.0 0.0 0.003
-0.06003770219693628 -0.06003763259578223 -0.060037754317151 -0.060036283940861385 0.0 0.0 0.0 0.0032
-0.060040014344712796 -0.06003997791570099 -0.06004024840556471 -0.06003898773981885 0.0 0.0 0.0 0.0034000000000000002
-0.0600423674108936 -0.06004234950067407 -0.06004270120707143 -0.060041554742662366 0.0 0.0 0.0 0.0036000000000000003
-0.06004474043148221 -0.06004473267519272 -0.06004512826973066 -0.06004404509036388 0.0 0.0 0.0 0.0038
-0.06004712165510924 -0.06004711944235124 -0.060047538488560565 -0.06004649097072536 0.0 0.0 0.0 0.004
-0.06004950463509886 -0.060049505443684134 -0.06004993678045979 -0.0600489098678194 0.0 0.0 0.0 0.004200000000000001
-0.06005188585457033 -0.06005188830717549 -0.060052325843224626 -0.06005131131864578 0.0 0.0 0.0 0.0044
-0.06005426340023084 -0.060054266745059474 -0.06005470715705744 -0.060053700533415244 0.0 0.0 0.0 0.0046
-0.06005663623457855 -0.06005664006132114 -0.0600570815367505 -0.06005608036230038 0.0 0.0 0.0 0.0048000000000000004
-0.06005900379815775 -0.060059007882890425 -0.06005944943380193 -0.060058452367608296 0.0 0.0 0.0 0.005
-0.06006136579240991 -0.06006137001293419 -0.06006181110140218 -0.060060817408776265 0.0 0.0 0.0 0.005200000000000001
-0.06006372206115085 -0.06006372635078702 -0.06006416668449231 -0.06006317596162284 0.0 0.0 0.0 0.0054
-0.06006607252588318 -0.06006607684825201 -0.06006651626891689 -0.06006552829258251 0.0 0.0 0.0 0.0056
