root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000244534047528 -0.06000256575856573 -0.060002838946229875 -0.06000166680919828 0.0 0.0 0.0 0.0002
-0.060004982547564804 -0.06000511044072997 -0.060005338168689915 -0.06000393512066379 0.0 0.0 0.0 0.0004
-0.06000751047763369 -0.06000763096198163 -0.060007815224405014 -0.06000633496753013 0.0 0.0 0.0 0.0006000000000000001
-0.060010020144491076 -0.060010134840459424 -0.0600102928186365 -0.06000877839719978 0.0 0.0 0.0 0.0008
-0.06001251556238675 -0.06001262675712568 -0.06001276992090064 -0.06001123945186016 0.0 0.0 0.0 0.001
-0.0600150001818676 -0.06001510931397405 -0.06001524420456991 -0.06001370685338271 0.0 0.0 0.0 0.0012000000000000001
-0.06001747606264377 -0.060017583943243316 -0.06001771416933525 -0.06001617483827425 0.0 0.0 0.0 0.0014
-0.06001994435887193 -0.06002005143448075 -0.06002017897140871 -0.06001864031918527 0.0 0.0 0.0 0.0016
-0.06002240571070125 -0.06002251222583301 -0.06002263815295138 -0.060021101624779055 0.0 0.0 0.0 0.0018000000000000002
-0.060024860475031576 -0.06002496656352962 -0.060025091470495444 -0.060023557850668804 0.0 0.0 0.0 0.002
-0.06002730885376726 -0.06002741458900677 -0.06002753879807595 -0.06002600851031295 0.0 0.0 0.0 0.0022
-0.06002975096413674 -0.0600298563864759 -0.06002998007392083 -0.06002845334514191 0.0 0.0 0.0 0.0024000000000000002
-0.060032186877120614 -0.06003229200889219 -0.0600324152712918 -0.06003089222100195 0.0 0.0 0.0 0.0026000000000000003
-0.06003461663843478 -0.06003472149213069 -0.06003484438255887 -0.060033325071637354 0.0 0.0 0.0 0.0028
-0.06003704027998574 -0.06003714486272512 -0.06003726741050579 -0.060035751867839555 0.0 0.0 0.0 0.003
-0.06003945782612408 -0.06003956214209239 -0.06003968436358365 -0.06003817260060626 0.0 0.0 0.0 0.0032
-0.06004186929705832 -0.06004197334883872 -0.06004209525331992 -0.06004058727194816 0.0 0.0 0.0 0.0034000000000000002
-0.060044265556804234 -0.06004432734824082 -0.060043928216193095 -0.06004170673021365 0.0 0.0 0.0 0.0036000000000000003
-0.06004655503673118 -0.06004659735925714 -0.0600464295421149 -0.06004452145586177 0.0 0.0 0.0 0.0038
-0.060048860439267035 -0.06004892803291847 -0.060048889606788294 -0.06004717475181809 0.0 0.0 0.0 0.004
-0.06005119833252805 -0.06005128166934871 -0.06005131506163897 -0.060049703553955884 0.0 0.0 0.0 0.004200000000000001
-0.06005355286114514 -0.06005364486086498 -0.06005371756412543 -0.06005216353530033 0.0 0.0 0.0 0.0044
-0.06005591392482603 -0.06005601056006968 -0.060056104619823775 -0.06005458357410647 0.0 0.0 0.0 0.0046
-0.06004164178775557 -0.06005329815575289 -0.06005814803257854 -0.06005697350028894 0.0 0.0 0.0 0.0048000000000000004
-0.06004385833823812 -0.06004735346827931 -0.06005547948648964 -0.060058266602610814 0.0 0.0 0.0 0.005
-0.06004982664797799 -0.060050917441356204 -0.06005483844755469 -0.06005745742817208 0.0 0.0 0.0 0.005200000000000001
-0.06005349077628718 -0.06005405502815599 -0.06005614484055086 -0.06005717454273611 0.0 0.0 0.0 0.0054
-0.06005649731602788 -0.06005684174910197 -0.060058022393269794 -0.06005795002944664 0.0 0.0 0.0 0.0056
-0.0600592012784481 -0.060059434209921186 -0.06006013092878518 -0.06005942635733165 0.0 0.0 0.0 0.0058000000000000005
-0.06006174502350468 -0.06006191811947761 -0.06006235221814886 -0.06006129986832852 0.0 0.0 0.0 0.006
-0.060064117393728154 -0.060064169430848566 -0.06006408287126331 -0.06006264857924163 0.0 0.0 0.0 0.006200000000000001
-0.060066402315581705 -0.060066482996191356 -0.06006652612377274 -0.060064990844402116 0.0 0.0 0.0 0.0064
-0.06006872006396132 -0.060068812192854426 -0.06006889323341275 -0.060067381730697866 0.0 0.0 0.0 0.0066
-0.060071045935901374 -0.060071142235107636 -0.06007124047896514 -0.0600697521358552 0.0 0.0 0.0 0.0068000000000000005
-0.0600733717738621 -0.06007346994618629 -0.060073577014220565 -0.060072104087633665 0.0 0.0 0.0 0.007
-0.06007569468437427 -0.060075793725651985 -0.06007590541896267 -0.06007444271456498 0.0 0.0 0.0 0.007200000000000001
