root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002600676863506 -0.06000253574982103 -0.060002373624335636 -0.060002638163867424 0.0 0.0 0.0 0.0002
-0.060005128849597335 -0.060005048634757065 -0.0600048538276469 -0.0600051320638435 0.0 0.0 0.0 0.0004
-0.060007635051065704 -0.060007551366711244 -0.060007345070222526 -0.060007614617072 0.0 0.0 0.0 0.0006000000000000001
-0.06001013055377769 -0.06001004566667531 -0.06000983420416644 -0.06001009652197412 0.0 0.0 0.0 0.0008
-0.06001261791008497 -0.0600125325437094 -0.06001231862672665 -0.06001257641644601 0.0 0.0 0.0 0.001
-0.060015098065063534 -0.060015012545857005 -0.06001479755309921 -0.06001505254537907 0.0 0.0 0.0 0.0012000000000000001
-0.0600175714808466 -0.06001748597750678 -0.06001727064692911 -0.06001752382091116 0.0 0.0 0.0 0.0014
-0.06002003840846604 -0.06001995301153541 -0.06001973774321135 -0.0600199896382864 0.0 0.0 0.0 0.0016
-0.06002249899081455 -0.060022413749267166 -0.06002219876054257 -0.060022449672242885 0.0 0.0 0.0 0.0018000000000000002
-0.060024953312728495 -0.06002486825300904 -0.060024653661778206 -0.06002490375209199 0.0 0.0 0.0 0.002
-0.06002740142748823 -0.06002731656377334 -0.06002710243371791 -0.060027351791722534 0.0 0.0 0.0 0.0022
-0.06002984337116244 -0.060029758710940725 -0.06002954507617939 -0.06002979375117417 0.0 0.0 0.0 0.0024000000000000002
-0.06003227917041707 -0.060032194717530324 -0.06003198159605977 -0.06003222961564544 0.0 0.0 0.0 0.0026000000000000003
-0.06003470884677227 -0.06003462460307398 -0.06003441200409936 -0.06003465938404001 0.0 0.0 0.0 0.0028
-0.06003713241892429 -0.060037048385184054 -0.06003683631311702 -0.060037083062719085 0.0 0.0 0.0 0.003
-0.06003954990401163 -0.06003946608040854 -0.060039254537047844 -0.06003950066209383 0.0 0.0 0.0 0.0032
-0.060041961318305796 -0.060041877704697426 -0.06004166669041826 -0.060041912194766935 0.0 0.0 0.0 0.0034000000000000002
-0.06004436667758799 -0.0600442832736572 -0.06004407278805979 -0.060044317674518934 0.0 0.0 0.0 0.0036000000000000003
-0.06004676599735469 -0.06004668280268961 -0.06004647284495309 -0.06004671711575546 0.0 0.0 0.0 0.0038
-0.06004915929292979 -0.06004907630706751 -0.060048866876142803 -0.060049110533205816 0.0 0.0 0.0 0.004
-0.06005154657952578 -0.060051463801976145 -0.06005125489669125 -0.060051497941758514 0.0 0.0 0.0 0.004200000000000001
-0.06003594169358828 -0.06005168859670808 -0.060053594396194614 -0.060053879141223496 0.0 0.0 0.0 0.0044
-0.060047933389458207 -0.06004931336359546 -0.06005308527322933 -0.060055694188940204 0.0 0.0 0.0 0.0046
-0.06005194691952865 -0.06005234483483379 -0.06005402160285609 -0.06005636120018831 0.0 0.0 0.0 0.0048000000000000004
-0.060054955549647376 -0.060055102358144846 -0.060055876910498456 -0.060057381249409535 0.0 0.0 0.0 0.005
-0.060057642160939985 -0.06005768069970152 -0.060058002876526635 -0.060058948861019576 0.0 0.0 0.0 0.005200000000000001
-0.06006017555497816 -0.06006015883649215 -0.06006023991889124 -0.06006086716142197 0.0 0.0 0.0 0.0054
-0.06006262598085701 -0.06006257971230842 -0.0600625302610009 -0.060062981509850406 0.0 0.0 0.0 0.0056
-0.060065028910751384 -0.06006496668466924 -0.06006484637107893 -0.06006520110574733 0.0 0.0 0.0 0.0058000000000000005
-0.060067403317133686 -0.06006733248936035 -0.060067173773963374 -0.060067475562128846 0.0 0.0 0.0 0.006
-0.06006975950339151 -0.06006968407795177 -0.06006950465318632 -0.06006977728716598 0.0 0.0 0.0 0.006200000000000001
-0.06007210308896387 -0.060072025248437494 -0.06007183476188452 -0.06007209122293229 0.0 0.0 0.0 0.0064
-0.06007443714453394 -0.060074358078957946 -0.06007416179174684 -0.060074409161219165 0.0 0.0 0.0 0.0066
-0.06007676335144164 -0.06007668370962804 -0.06007648449063768 -0.06007672663155067 0.0 0.0 0.0 0.0068000000000000005
-0.060079082633351204 -0.06007900276893744 -0.06007880218230657 -0.0600790412022878 0.0 0.0 0.0 0.007
-0.06008139550067806 -0.0600813156063122 -0.0600811145045615 -0.060081351553816345 0.0 0.0 0.0 0.007200000000000001
-0.06008370223843157 -0.060083622418956754 -0.06008342126648286 -0.06008365697302306 0.0 0.0 0.0 0.0074
-0.060086003008665206 -0.060085923321035226 -0.06008572237054822 -0.06008595707757227 0.0 0.0 0.0 0.0076
-0.06008829790635412 -0.06008821838140389 -0.06008801777015862 -0.060088251665522396 0.0 0.0 0.0 0.0078000000000000005
-0.06009058698987154 -0.06009050764419091 -0.06009030744647285 -0.060090540633304594 0.0 0.0 0.0 0.008
-0.060086030181825685 -0.0600808852626713 -0.060086730343619686 -0.06009176107773734 0.0 0.0 0.0 0.0082
-0.060082292798047644 -0.06008062468359529 -0.060084903828111665 -0.06009009336619546 0.0 0.0 0.0 0.008400000000000001
-0.060068618942372254 -0.06006902042509951 -0.06008195512272216 -0.06008870277346585 0.0 0.0 0.0 0.0086
-0.06007019475138735 -0.06007182995423422 -0.060078391609837994 -0.06008580088324041 0.0 0.0 0.0 0.0088
-0.06007477638343917 -0.060075512328151164 -0.0600787905600042 -0.06008345791519416 0.0 0.0 0.0 0.009000000000000001
-0.060078214189416314 -0.06007856133309091 -0.0600802308519641 -0.06008295179169052 0.0 0.0 0.0 0.0092
-0.06008112068781271 -0.06008127129218074 -0.06008208665902578 -0.06008368648818765 0.0 0.0 0.0 0.0094
-0.06008374855652509 -0.060083794146791006 -0.06008414695577115 -0.06008512711903134 0.0 0.0 0.0 0.009600000000000001
-0.060086223695142396 -0.060086212381131585 -0.06008631354756475 -0.06008695440589015 0.0 0.0 0.0 0.0098
-0.05820015979118669 -0.05999003750190856 -0.060087610374539885 -0.06008898558798061 5.0 5.0 4.0 0.01
-0.036301342487240706 -0.05143492874588206 -0.058483287591861555 -0.059945798727484914 22.0 20.0 18.0 0.0102
-0.023300606380453018 -0.039437889409333744 -0.05230818744200087 -0.058015225372351355 30.0 25.0 27.0 0.010400000000000001
-0.0159584593533388 -0.0301704524923404 -0.04453568571744659 -0.05320132987537137 37.0 30.0 29.0 0.0106
-0.011578080562713389 -0.023474699882016403 -0.037097568499501334 -0.04667453137358437 39.0 33.0 30.0 0.0108
-0.008381986752752877 -0.018235343449565615 -0.030497893933928297 -0.039748096787729184 41.0 33.0 31.0 0.011000000000000001
-0.009449188639335426 -0.015289546106066167 -0.024906585821765716 -0.0331217932348147 37.0 33.0 33.0 0.0112
-0.008353682299786438 -0.012947688845517339 -0.020585072389780218 -0.02740788466815001 39.0 34.0 32.0 0.0114
-0.007398023495953289 -0.010631876941200697 -0.016714092066592544 -0.022481514883148285 38.0 34.0 30.0 0.011600000000000001
-0.006554782218726774 -0.008599829907565337 -0.013129624504600635 -0.01786182583934812 36.0 33.0 32.0 0.0118
-0.005736812807114477 -0.006910983216370865 -0.009972795344966647 -0.013545846914714516 34.0 33.0 31.0 0.012
-0.005192162119926407 -0.0054324873380405606 -0.007159319860874565 -0.009414685123662937 34.0 30.0 30.0 0.0122
-0.004671756494774414 -0.004197240798025229 -0.004818343450072814 -0.0062134219584906 32.0 31.0 28.0 0.012400000000000001
-0.006464124627079635 -0.005431478812667251 -0.00334697653978733 -0.0034320364257900337 32.0 31.0 26.0 0.0126
-0.007093029139526162 -0.0062773437215434 -0.003038710237165805 -0.0016580195999944538 33.0 29.0 24.0 0.0128
-0.007482389264848989 -0.006598085728208904 -0.0029637620669560895 -0.0010538365546354303 34.0 28.0 23.0 0.013000000000000001
-0.00935027906889038 -0.00961199603201491 -0.0036425387021642923 -0.0007008794052746394 33.0 26.0 22.0 0.0132
