root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002370308942184 -0.06000231163560443 -0.060002888430876686 -0.0600025215273399 0.0 0.0 0.0 0.0002
-0.060004780187194566 -0.060004762956958245 -0.060005478068590766 -0.06000518732134052 0.0 0.0 0.0 0.0004
-0.060007234215546365 -0.06000723313247657 -0.060008010466319636 -0.060007792109560094 0.0 0.0 0.0 0.0006000000000000001
-0.06000970337572032 -0.06000971006974781 -0.06001051884500643 -0.0600103440654735 0.0 0.0 0.0 0.0008
-0.06001217704709731 -0.06001218782754303 -0.060013012586064264 -0.06001286224517593 0.0 0.0 0.0 0.001
-0.0600146502280711 -0.060014663201401496 -0.06001549568943432 -0.060015358889649234 0.0 0.0 0.0 0.0012000000000000001
-0.06001712030392568 -0.060017134453293056 -0.06001797019413043 -0.06001784092873444 0.0 0.0 0.0 0.0014
-0.060019585869638535 -0.06001960064250847 -0.0600204371994631 -0.06002031218291397 0.0 0.0 0.0 0.0016
-0.06002204616768715 -0.060022061262957685 -0.06002289730951813 -0.060022774747929004 0.0 0.0 0.0 0.0018000000000000002
-0.06002450079210783 -0.06002451604559514 -0.06002535086053435 -0.06002522977475183 0.0 0.0 0.0 0.002
-0.06002694952848936 -0.060026964850671896 -0.060027798042922346 -0.06002767789840301 0.0 0.0 0.0 0.0022
-0.06002939226687498 -0.06002940760895885 -0.06003023896756015 -0.060030119472337336 0.0 0.0 0.0 0.0024000000000000002
-0.06003182895427182 -0.060031844289681544 -0.06003267370192458 -0.06003255469637348 0.0 0.0 0.0 0.0026000000000000003
-0.060034259568745786 -0.06003427488302703 -0.06003510228979795 -0.06003498368649451 0.0 0.0 0.0 0.0028
-0.06003668410528942 -0.06003669939060048 -0.06003752476201853 -0.06003740651292906 0.0 0.0 0.0 0.003
-0.060039102568112214 -0.060039117820218806 -0.06003994114234553 -0.06003982322092669 0.0 0.0 0.0 0.0032
-0.06004151496643452 -0.06004153018307032 -0.06004235145065871 -0.0600422338420922 0.0 0.0 0.0 0.0034000000000000002
-0.060043921312193056 -0.060043936492165204 -0.060044755704704016 -0.060044638400569 0.0 0.0 0.0 0.0036000000000000003
-0.060046321618789096 -0.06004633676149029 -0.06004715392104593 -0.060047036916412604 0.0 0.0 0.0 0.0038
-0.060048715900405586 -0.06004873100554788 -0.060049546115587174 -0.0600494294074311 0.0 0.0 0.0 0.004
-0.06005110417163472 -0.06005111923910428 -0.060051932303852126 -0.0600518158901892 0.0 0.0 0.0 0.004200000000000001
-0.060053486447274734 -0.060053501477052566 -0.06005431250114164 -0.06005419638055615 0.0 0.0 0.0 0.0044
-0.060055862742219066 -0.06005587773433785 -0.06005668672261739 -0.06005657089400454 0.0 0.0 0.0 0.0046
-0.060058233071396 -0.06005824802591649 -0.06005905498334809 -0.060058939445773556 0.0 0.0 0.0 0.0048000000000000004
-0.06006059744973578 -0.06006061236673392 -0.06006141729833463 -0.06006130205095792 0.0 0.0 0.0 0.005
-0.060062955892152596 -0.060062970771712534 -0.06006377368252388 -0.06006365872455651 0.0 0.0 0.0 0.005200000000000001
-0.060065308413534996 -0.06006532325574524 -0.06006612415081628 -0.06006600948149899 0.0 0.0 0.0 0.0054
-0.06006765502874048 -0.06006766983369182 -0.060068468718070006 -0.060068354336660267 0.0 0.0 0.0 0.0056
-0.0600699957525928 -0.06007001052037713 -0.060070807399103233 -0.0600706933048685 0.0 0.0 0.0 0.0058000000000000005
-0.06007233059988036 -0.0600723453305901 -0.0600731402086955 -0.060073026400909516 0.0 0.0 0.0 0.006
-0.060074659585355475 -0.06007467427908321 -0.06007546716158849 -0.060075353639529185 0.0 0.0 0.0 0.006200000000000001
-0.06007698272373398 -0.06007699738057231 -0.0600777882724864 -0.06007767503543488 0.0 0.0 0.0 0.0064
-0.06007930002969513 -0.0600793146497365 -0.0600801035560563 -0.06007999060329614 0.0 0.0 0.0 0.0066
-0.06008161151788141 -0.06008162610121815 -0.06008241302692828 -0.0600823003577453 0.0 0.0 0.0 0.0068000000000000005
-0.06008391720289871 -0.060083931749622906 -0.06008471669969568 -0.06008460431337766 0.0 0.0 0.0 0.007
-0.06008621709931627 -0.06008623160951981 -0.0600870145889151 -0.060086902484751764 0.0 0.0 0.0 0.007200000000000001
-0.06008851122166677 -0.06008852569544135 -0.06008930670910662 -0.06008919488638951 0.0 0.0 0.0 0.0074
-0.06009079958444644 -0.0600908140218835 -0.06009159307475386 -0.060091481532776346 0.0 0.0 0.0 0.0076
-0.06009308220211513 -0.060093096603305904 -0.06009387370030403 -0.06009376243836126 0.0 0.0 0.0 0.0078000000000000005
-0.060095359089096356 -0.06009537345413182 -0.06009614860016811 -0.06009603761755703 0.0 0.0 0.0 0.008
-0.06014452060882981 -0.06013467113739281 -0.06011150054253456 -0.06010001246387581 0.0 0.0 0.0 0.0082
-0.060136197649615954 -0.06013330048998826 -0.06012291678296559 -0.060110972057738014 0.0 0.0 0.0 0.008400000000000001
-0.060134610635644174 -0.06013327537309314 -0.0601282752496476 -0.06012085978705504 0.0 0.0 0.0 0.0086
-0.06013494330447121 -0.060134251867482884 -0.060131905572048436 -0.060127696076243485 0.0 0.0 0.0 0.0088
-0.060136138571595825 -0.06013577168955023 -0.060134833514664296 -0.06013247336182905 0.0 0.0 0.0 0.009000000000000001
-0.06013777826225195 -0.06013758486721081 -0.060137408829060934 -0.060136071187493645 0.0 0.0 0.0 0.0092
-0.060139654772438676 -0.060139555531118986 -0.060139793737679 -0.060139015860748914 0.0 0.0 0.0 0.0094
-0.06014165759190749 -0.06014160963699651 -0.06014207290352494 -0.06014160077155606 0.0 0.0 0.0 0.009600000000000001
-0.06014372680514225 -0.06014370680565218 -0.0601442920051612 -0.0601439868260766 0.0 0.0 0.0 0.0098
-0.05860727142490799 -0.06005906704169955 -0.06014554954251854 -0.06014625631820589 1.0 4.0 3.0 0.01
-0.03625312964934399 -0.051273472823923416 -0.05852324215172255 -0.06000758144856833 11.0 23.0 17.0 0.0102
-0.022707474254042532 -0.039207889635864655 -0.05226855201135251 -0.05804628581818944 21.0 34.0 27.0 0.010400000000000001
-0.015568982717394458 -0.02987190175266389 -0.044392841281207275 -0.05316729122303853 29.0 35.0 31.0 0.0106
-0.011427034973642135 -0.023190142441895645 -0.036903186403084 -0.04656750566507768 31.0 36.0 33.0 0.0108
-0.012200336009061005 -0.01943070753590346 -0.03056686785031498 -0.03962858456029941 33.0 35.0 33.0 0.011000000000000001
-0.010676664595940865 -0.016807146590096623 -0.025843982253128592 -0.033345677116590644 34.0 37.0 32.0 0.0112
-0.009248446071320181 -0.013771836235688622 -0.02148482531613464 -0.027865376063930435 35.0 38.0 32.0 0.0114
-0.00813632009315903 -0.011210587895751183 -0.017543337026083874 -0.023020971752867214 33.0 34.0 32.0 0.011600000000000001
-0.007401660427042936 -0.009376496168159882 -0.013841984914427808 -0.018476590520706077 33.0 33.0 30.0 0.0118
-0.006648814496384519 -0.00743696799573651 -0.0107062239299621 -0.01426222850422301 33.0 33.0 30.0 0.012
-0.00861277194619027 -0.008704729351957128 -0.008697222285875267 -0.010439007814105734 32.0 34.0 27.0 0.0122
-0.0047199255473928505 -0.007346824193284892 -0.0072731121844452195 -0.007805962649561556 32.0 32.0 29.0 0.012400000000000001
-0.003988520157474288 -0.00597408302405538 -0.005572942690490748 -0.005600033254367179 32.0 29.0 27.0 0.0126
-0.0035064805390083303 -0.004985424577219444 -0.00402070786698444 -0.003586061068400589 30.0 30.0 27.0 0.0128
-0.0032169121003173544 -0.004288207814846584 -0.0028057122134997133 -0.00202054914552087 30.0 29.0 27.0 0.013000000000000001
-0.0029417769664049995 -0.003733507545253357 -0.001829781389113096 -0.0007787797414423765 29.0 27.0 28.0 0.0132
-0.0027550622759631247 -0.003487498877657883 -0.0011486807190145445 0.00011869008962788946 30.0 26.0 26.0 0.0134
-0.0043561228167196386 -0.006913143971250961 -0.0019137296098813254 0.0006509171123618154 28.0 26.0 24.0 0.013600000000000001
-0.003412950200110412 -0.008393184999510424 -0.0042580688175118545 0.00020318702093511922 27.0 25.0 23.0 0.013800000000000002
-0.0034505260526044627 -0.007941410886386226 -0.006023189647666577 -0.0010495637019835144 26.0 24.0 24.0 0.014
-0.009207849911295363 -0.011029350397611848 -0.008865483919643079 -0.0029154034725431517 25.0 23.0 24.0 0.0142
-0.008848993813015812 -0.009803805094345473 -0.011869429348824843 -0.022373434992847514 25.0 22.0 25.0 0.014400000000000001
-0.005185223154682379 -0.009897141166468755 -0.015455729872337206 -0.030300163030789334 25.0 21.0 25.0 0.0146
-0.0038161801814548886 -0.00851783789679912 -0.016370121660256576 -0.03418632968939466 25.0 20.0 23.0 0.0148
-0.006717349594154973 -0.006647098430477483 -0.014290910632008715 -0.035278474011353964 25.0 19.0 21.0 0.015000000000000001
-0.007789301114449765 -0.007265402903794526 -0.014588853623732443 -0.037466110903141774 24.0 19.0 20.0 0.0152
-0.009841102291752484 -0.009215890440775877 -0.01450336223109627 -0.035869214572378884 23.0 18.0 19.0 0.0154
-0.0117784554430512 -0.011516062882357958 -0.015506681620056102 -0.03573950688116952 24.0 18.0 19.0 0.015600000000000001
-0.012844422209151898 -0.013024686300339377 -0.01675769062981544 -0.03625896523024504 23.0 18.0 19.0 0.0158
-0.013626944720397592 -0.014242585252556438 -0.01796186894479768 -0.03683235963047963 21.0 18.0 19.0 0.016
-0.01431689380218312 -0.01506828135510662 -0.017894127555912347 -0.024950647218321912 21.0 18.0 19.0 0.0162
-0.014778691890646827 -0.015927948087923523 -0.021303514239783633 -0.023979416002530757 21.0 18.0 17.0 0.0164
-0.01561999333593338 -0.016946662508309566 -0.02104655483515971 -0.02463901555784615 21.0 18.0 17.0 0.0166
-0.016035159566771914 -0.017009111132242995 -0.018586084210839397 -0.02129315788728495 19.0 17.0 17.0 0.016800000000000002
-0.016319436850622385 -0.01666179042968075 -0.016943904377392877 -0.018427961151258904 19.0 14.0 13.0 0.017
-0.016017301989723506 -0.01621677115783339 -0.016128790449825296 -0.016097703462116246 19.0 16.0 13.0 0.0172
-0.016529855022540483 -0.017628136868965867 -0.018846405536569556 -0.015499589689936638 19.0 14.0 11.0 0.017400000000000002
-0.014474234916266326 -0.015114604555475558 -0.015853962306195218 -0.015089634084047253 18.0 15.0 11.0 0.0176
-0.012639069792455139 -0.01233237142960019 -0.013246530178865986 -0.013469290848887039 19.0 16.0 11.0 0.0178
-0.014295845928510255 -0.01277222632628768 -0.011381579279588591 -0.01138872748597473 18.0 15.0 11.0 0.018000000000000002
-0.014859756876106104 -0.01323105873164219 -0.010635678948644433 -0.009656338870616515 17.0 16.0 9.0 0.0182
-0.015183210580192381 -0.01334525279520103 -0.011292724745948059 -0.018052055351792582 16.0 15.0 9.0 0.0184
-0.015588118600209063 -0.014426389869552633 -0.014525751595147029 -0.025929563214935315 15.0 15.0 10.0 0.018600000000000002
-0.01789633011310481 -0.01853978683203844 -0.01954149598730665 -0.030599004316601255 14.0 14.0 10.0 0.0188
-0.012722703261870404 -0.01831487853460693 -0.022965297090922463 -0.03438233870200206 13.0 13.0 11.0 0.019
-0.011130078795285239 -0.01720750736256338 -0.024265846798599184 -0.03720383378797477 12.0 12.0 10.0 0.019200000000000002
-0.010813268436902968 -0.016941818180260346 -0.02533068199830081 -0.03907928386648112 10.0 11.0 10.0 0.0194
-0.011173689072473465 -0.01770381006580654 -0.029434292315969654 -0.0440790397370108 10.0 11.0 10.0 0.0196
-0.012031772374362405 -0.018931976165892296 -0.030283334325871485 -0.039156351825905406 10.0 10.0 10.0 0.0198
-0.012975045165480108 -0.019783978907394657 -0.030532896918764197 -0.037610680285161596 10.0 9.0 9.0 0.02
-0.013435273221616662 -0.020304212073151598 -0.02975321806034985 -0.0364691590775354 10.0 9.0 8.0 0.020200000000000003
-0.013502985610704224 -0.020118010209169812 -0.029099614761042086 -0.04025690028211393 11.0 9.0 7.0 0.0204
-0.014167803645511037 -0.02127517848884814 -0.033311897724776655 -0.04369803985205592 11.0 8.0 7.0 0.0206
-0.01542350545858306 -0.022837240629951693 -0.035240047313080024 -0.04638959590106128 11.0 7.0 6.0 0.020800000000000003
-0.01990707118396842 -0.023973911962415242 -0.033480642854859306 -0.04697717966191043 11.0 6.0 6.0 0.021
-0.02176027745615329 -0.02410534908127654 -0.032374574458609126 -0.04654042727956827 10.0 6.0 6.0 0.0212
-0.02227254451993694 -0.024223628016371016 -0.03181883322903256 -0.04594964027725978 10.0 6.0 6.0 0.021400000000000002
-0.02395624939043 -0.02611568759862643 -0.03178524451765875 -0.04552516973450989 10.0 6.0 6.0 0.0216
