root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002543453330316 -0.060002489374923904 -0.0600026233856512 -0.06000218029720597 0.0 0.0 0.0 0.0002
-0.060005052330501074 -0.060004999910021055 -0.060005131268218014 -0.06000463566644787 0.0 0.0 0.0 0.0004
-0.06000755524156564 -0.06000750201741616 -0.06000762608801908 -0.06000711627515888 0.0 0.0 0.0 0.0006000000000000001
-0.060010050067820425 -0.06000999606493332 -0.0600101153833794 -0.06000960006284109 0.0 0.0 0.0 0.0008
-0.06001253728275442 -0.06001248286084735 -0.06001259937242971 -0.06001208185972804 0.0 0.0 0.0 0.001
-0.06001501746709894 -0.06001496287156014 -0.060015077711333756 -0.06001455962513561 0.0 0.0 0.0 0.0012000000000000001
-0.06001749098879888 -0.06001743636001926 -0.06001755015741185 -0.06001703235407804 0.0 0.0 0.0 0.0014
-0.06001995806162085 -0.060019903476936164 -0.06002001657700375 -0.06001949951888226 0.0 0.0 0.0 0.0016
-0.06002241881005533 -0.06002236431162362 -0.06002247690312754 -0.06002196084053657 0.0 0.0 0.0 0.0018000000000000002
-0.060024873309175726 -0.06002481891985827 -0.06002493110613176 -0.06002441617410487 0.0 0.0 0.0 0.002
-0.06002732160698309 -0.06002726733909933 -0.060027379176844815 -0.06002686544757308 0.0 0.0 0.0 0.0022
-0.06002977028424003 -0.06002992199001096 -0.06005825886549854 -0.06010164500297786 0.0 0.0 0.0 0.0024000000000000002
-0.06003733681137974 -0.06004175294612904 -0.06006488144541005 -0.06009726396193155 0.0 0.0 0.0 0.0026000000000000003
-0.06004649958612789 -0.060049271105497855 -0.060062088767355616 -0.060079062679431985 0.0 0.0 0.0 0.0028
-0.060052862826353165 -0.060054380731645464 -0.060061458687216955 -0.06007040010445469 0.0 0.0 0.0 0.003
-0.06005743166781463 -0.06005823962011658 -0.06006215535566365 -0.06006679568554028 0.0 0.0 0.0 0.0032
-0.06006099664142495 -0.06006141422328324 -0.06006360012853572 -0.06006590573331509 0.0 0.0 0.0 0.0034000000000000002
-0.060064008494829776 -0.06006421274349684 -0.06006545414134473 -0.06006648801675082 0.0 0.0 0.0 0.0036000000000000003
-0.060066715528122004 -0.06006680338802409 -0.06006752926136933 -0.06006787005613627 0.0 0.0 0.0 0.0038
-0.0600692535332517 -0.06006927794358294 -0.06006972241485679 -0.060069685655474714 0.0 0.0 0.0 0.004
-0.060071696646478566 -0.060071686496925854 -0.06007197731262121 -0.06007173512349154 0.0 0.0 0.0 0.004200000000000001
-0.0600740853287104 -0.060074056382132784 -0.06007426324209298 -0.06007390952912622 0.0 0.0 0.0 0.0044
-0.06007644166276373 -0.06007640251931529 -0.060076563452137445 -0.06007614944834343 0.0 0.0 0.0 0.0046
-0.06007877770373819 -0.06007873305551638 -0.06007886880986968 -0.060078422466422615 0.0 0.0 0.0 0.0048000000000000004
