root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000246685854214 -0.0600025625656479 -0.060002604065248405 -0.06000228030322467 0.0 0.0 0.0 0.0002
-0.06000501291376389 -0.06000511877164092 -0.06000515772019672 -0.06000468827802024 0.0 0.0 0.0 0.0004
-0.060007557822753695 -0.060007612751707094 -0.06000407047790538 -0.06000706284841323 0.0 0.0 0.0 0.0006000000000000001
-0.060009459155816104 -0.060008587914601494 -0.05999917119936806 -0.060006406848016065 0.0 0.0 0.0 0.0008
-0.060081040751217556 -0.06002445832561343 -0.06000597105406112 -0.060005850548317356 0.0 0.0 0.0 0.001
-0.06003950633073998 -0.060032881119761974 -0.06001529034531124 -0.06000831054440114 0.0 0.0 0.0 0.0012000000000000001
-0.06003505173403398 -0.060032680586970234 -0.060022265214767515 -0.060013015043493954 0.0 0.0 0.0 0.0014
-0.06003458883967835 -0.060033383688396086 -0.06002678303613825 -0.06001853059063551 0.0 0.0 0.0 0.0016
-0.06003540760982223 -0.06003470316548584 -0.06003027563022996 -0.060023741709268726 0.0 0.0 0.0 0.0018000000000000002
-0.060036823996268904 -0.06003638928899638 -0.0600333246956138 -0.06002834835001176 0.0 0.0 0.0 0.002
-0.06003857732371209 -0.06003830820382201 -0.06003615196712673 -0.06003238933098586 0.0 0.0 0.0 0.0022
-0.060126415206232464 -0.060089535463761445 -0.06004402577623026 -0.060036056806074004 0.0 0.0 0.0 0.0024000000000000002
-0.06009595557584572 -0.06008755271533842 -0.06005908257751088 -0.06004157326346024 0.0 0.0 0.0 0.0026000000000000003
-0.06008778940127426 -0.060084898943230644 -0.06006787630704161 -0.06004988060345113 0.0 0.0 0.0 0.0028
-0.06008286590555732 -0.06008212726176211 -0.0600728655858509 -0.06005843233487702 0.0 0.0 0.0 0.003
-0.06008302028585774 -0.060082104100455794 -0.06007612845870776 -0.06006577347125112 0.0 0.0 0.0 0.0032
