root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.0600030891325751 -0.060013396490292324 -0.06033534766470654 -0.060144503174914134 0.0 0.0 0.0 0.0002
-0.0600520713223837 -0.060077268049456935 -0.06017583115015477 -0.060258073581785025 0.0 0.0 0.0 0.0004
-0.06008694647786538 -0.06009852502710403 -0.060146857354526594 -0.060206671903322594 0.0 0.0 0.0 0.0006000000000000001
-0.06010466651918621 -0.06011060150460583 -0.0601365844844923 -0.06017189561294014 0.0 0.0 0.0 0.0008
-0.060114937140792434 -0.060118163506175055 -0.0601325475412623 -0.060153018209007474 0.0 0.0 0.0 0.001
-0.060121477906680314 -0.060123279575138244 -0.0601314186188263 -0.060143603307016846 0.0 0.0 0.0 0.0012000000000000001
-0.0601260295589065 -0.060127061689283334 -0.060131807144882955 -0.06013944780159901 0.0 0.0 0.0 0.0014
-0.060127269118903814 -0.060129600274555786 -0.0601329970569185 -0.06013816983139607 0.0 0.0 0.0 0.0016
-0.06018320239753859 -0.060184984441267415 -0.06014215053812681 -0.06013849313499604 0.0 0.0 0.0 0.0018000000000000002
-0.06017967518909139 -0.06017576712034614 -0.06016117028836505 -0.06014826165267277 0.0 0.0 0.0 0.002
-0.06017657678869927 -0.06017485255923409 -0.060167777305753595 -0.060160217225240946 0.0 0.0 0.0 0.0022
-0.06017615774956533 -0.06017531796938064 -0.06017183420046523 -0.060168465631727314 0.0 0.0 0.0 0.0024000000000000002
-0.060176916380306394 -0.060176514343463 -0.06017492135445621 -0.06017400332997147 0.0 0.0 0.0 0.0026000000000000003
-0.060178275035591505 -0.06017810545660164 -0.06017753328671587 -0.06017797085479531 0.0 0.0 0.0 0.0028
-0.060179952997221065 -0.06017990916766492 -0.060179891348832275 -0.060181068275663836 0.0 0.0 0.0 0.003
-0.06018180189266861 -0.060181826357654476 -0.06018210972079623 -0.06018368758872887 0.0 0.0 0.0 0.0032
-0.06018374149259211 -0.060183803036930716 -0.06018424976330681 -0.060186043815587835 0.0 0.0 0.0 0.0034000000000000002
