root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002319570788824 -0.06000247844161596 -0.06000271909646721 -0.060002233291790164 0.0 0.0 0.0 0.0002
-0.060004797576582954 -0.060004980773497384 -0.06000525593198276 -0.060004698333075146 0.0 0.0 0.0 0.0004
-0.06000729133904821 -0.06000747759893398 -0.06000775888496474 -0.06000719518158635 0.0 0.0 0.0 0.0006000000000000001
-0.060009782262107916 -0.060009968762319 -0.06001025131911853 -0.060009689443219875 0.0 0.0 0.0 0.0008
-0.06001226772309502 -0.06001245398069763 -0.06001273667126735 -0.06001217703863736 0.0 0.0 0.0 0.001
-0.06001474723311229 -0.06001493312468719 -0.06001521553398303 -0.060014657842309846 0.0 0.0 0.0 0.0012000000000000001
-0.06001722065662222 -0.06001740613404575 -0.06001768806387504 -0.060017132075750795 0.0 0.0 0.0 0.0014
-0.060019687943380653 -0.060019872983431116 -0.06002015433013878 -0.06001959990491535 0.0 0.0 0.0 0.0016
-0.060022149075264195 -0.06002233366613601 -0.06002261437445953 -0.06002206143252503 0.0 0.0 0.0 0.0018000000000000002
-0.0600246040497269 -0.060024788185551486 -0.060025068226204924 -0.06002451672236276 0.0 0.0 0.0 0.002
-0.06002696317399247 -0.06002650016920063 -0.060013760319115074 -0.06001979976261881 0.0 0.0 0.0 0.0022
-0.06002587347381797 -0.06002308974108705 -0.060005596871586374 -0.06000165511058616 0.0 0.0 0.0 0.0024000000000000002
-0.060023095044518214 -0.06002072993472817 -0.060010279557379816 -0.060000587496677325 0.0 0.0 0.0 0.0026000000000000003
-0.060021270243433254 -0.06001820541222061 -0.05999765040877082 -0.059987791542314935 0.0 0.0 0.0 0.0028
-0.06001837786629506 -0.06001635329217839 -0.06000740607793455 -0.0599961917103748 0.0 0.0 0.0 0.003
-0.060157645858946035 -0.06018134561363706 -0.06012389053433727 -0.06002414839568249 0.0 0.0 0.0 0.0032
-0.06016648839273863 -0.06016158606926552 -0.06013303481921225 -0.06008513302870522 0.0 0.0 0.0 0.0034000000000000002
-0.06016046681807274 -0.06015703014607407 -0.060140701132050285 -0.06011667667348411 0.0 0.0 0.0 0.0036000000000000003
-0.06015745534663031 -0.06015556027555099 -0.06014663033838652 -0.06013363960154246 0.0 0.0 0.0 0.0038
-0.060156695962880306 -0.060155718587236985 -0.06014983690603058 -0.0601435433829443 0.0 0.0 0.0 0.004
-0.060156117678356893 -0.06015433416532281 -0.060145769352145065 -0.060139108720705714 0.0 0.0 0.0 0.004200000000000001
-0.06015554002888331 -0.06015470339118592 -0.06015080598515805 -0.06014538335055029 0.0 0.0 0.0 0.0044
-0.06015631952442344 -0.06015597394842291 -0.06015402425267335 -0.06015067865653243 0.0 0.0 0.0 0.0046
-0.060157741815572346 -0.0601576310697736 -0.06015668540960764 -0.0601546217255129 0.0 0.0 0.0 0.0048000000000000004
-0.06015948178856303 -0.06015949404709262 -0.06015908853956441 -0.06015774410628658 0.0 0.0 0.0 0.005
-0.06016028304065785 -0.060159508705370866 -0.06015718431000596 -0.06015731775296617 0.0 0.0 0.0 0.005200000000000001
-0.060161363843806 -0.06016124708344638 -0.060160535487690014 -0.06015930571589103 0.0 0.0 0.0 0.0054
-0.06016313157184807 -0.06016317644112168 -0.0601629523626714 -0.06016192457938281 0.0 0.0 0.0 0.0056
-0.06016508127060041 -0.06016518217863821 -0.06016517590477892 -0.06016438217073797 0.0 0.0 0.0 0.0058000000000000005
-0.060166859515757905 -0.06016631045256394 -0.06016194154403187 -0.06016115662761143 0.0 0.0 0.0 0.006
-0.060167786283499364 -0.0601674876145061 -0.060165927762202996 -0.06016362477829467 0.0 0.0 0.0 0.006200000000000001
-0.06016927932125259 -0.06016922022703067 -0.060168540956586594 -0.06016691139856553 0.0 0.0 0.0 0.0064
-0.060171070693755595 -0.0601711145886389 -0.060170859732075394 -0.06016973772046142 0.0 0.0 0.0 0.0066
-0.06017299592323739 -0.060173091325806255 -0.0601730608974097 -0.06017223408672581 0.0 0.0 0.0 0.0068000000000000005
-0.06017498777669928 -0.06017511048920569 -0.060175201342534436 -0.0601745385098509 0.0 0.0 0.0 0.007
-0.06017701307235508 -0.06017715042701883 -0.06017730707000783 -0.060176734564646034 0.0 0.0 0.0 0.007200000000000001
-0.06017905418708975 -0.060179199343893715 -0.06017939160218559 -0.06017886895878466 0.0 0.0 0.0 0.0074
-0.06018110157437369 -0.06018125081094603 -0.060181462233733836 -0.06018096733282107 0.0 0.0 0.0 0.0076
-0.060183150039318636 -0.06018330132615463 -0.0601835229390441 -0.060183043704068004 0.0 0.0 0.0 0.0078000000000000005
-0.06018519675418673 -0.060185348984429315 -0.060185575891144684 -0.06018510573011251 0.0 0.0 0.0 0.008
-0.060187240181945115 -0.06018739275206126 -0.060187622281476144 -0.06018715759582041 0.0 0.0 0.0 0.0082
-0.06018927948973183 -0.060189432070824146 -0.06018966276601421 -0.06018920159071893 0.0 0.0 0.0 0.008400000000000001
-0.060191314228908575 -0.06019146664194079 -0.060191697708549353 -0.06019123897001883 0.0 0.0 0.0 0.0086
-0.060193344160485614 -0.06019349630819711 -0.06019372731341937 -0.0601932704244984 0.0 0.0 0.0 0.0088
-0.06019536915986055 -0.060195520989613414 -0.06019575169793669 -0.060195296336917475 0.0 0.0 0.0 0.009000000000000001
-0.060197389164835954 -0.060197540648341194 -0.06019777093191077 -0.060197316921939754 0.0 0.0 0.0 0.0092
-0.060199404147253395 -0.060199555269507786 -0.06019978505921473 -0.06019933230248666 0.0 0.0 0.0 0.0094
-0.06020141409751453 -0.06020156485076361 -0.060201794109554105 -0.06020134255140255 0.0 0.0 0.0 0.009600000000000001
-0.06020341901613452 -0.0602035693965783 -0.060203798104888934 -0.06020334771419092 0.0 0.0 0.0 0.0098
-0.058512133190030936 -0.060124846120040334 -0.06020501216003915 -0.06020534291856597 5.0 5.0 1.0 0.01
-0.03616749938533769 -0.05141709960332412 -0.05857536101215573 -0.06006236789655458 16.0 22.0 17.0 0.0102
-0.023054954826976903 -0.03931757706464946 -0.052334293028603214 -0.05810307276577489 26.0 27.0 32.0 0.010400000000000001
-0.015774697290046078 -0.030075103131909534 -0.04451452022346163 -0.05323731521949231 34.0 30.0 33.0 0.0106
-0.011348252841428973 -0.02328645842849309 -0.03703625620593067 -0.0466695037901365 39.0 31.0 36.0 0.0108
-0.00821036859096425 -0.01804631498968876 -0.030379565605425388 -0.039705260303576906 42.0 32.0 36.0 0.011000000000000001
-0.00586409416039866 -0.013761804277086998 -0.024527745073544722 -0.03308159216918338 43.0 31.0 35.0 0.0112
-0.004077314270102466 -0.010151219439644539 -0.019369012047967517 -0.027025413267313555 41.0 29.0 35.0 0.0114
-0.002895026434964155 -0.007483925019470249 -0.014868897394804407 -0.021464215717585895 40.0 29.0 32.0 0.011600000000000001
