root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.0600024595513514 -0.060002282607055535 -0.0600025743616977 -0.06000368573814835 0.0 0.0 0.0 0.0002
-0.06000482916991849 -0.06000467812827037 -0.06000516517009831 -0.06000668057526979 0.0 0.0 0.0 0.0004
-0.06000724275161579 -0.06000711728567802 -0.060007724673597246 -0.06000941926608268 0.0 0.0 0.0 0.0006000000000000001
-0.06000968729813103 -0.06000957729648742 -0.06001025146495277 -0.06001203622147398 0.0 0.0 0.0 0.0008
-0.060012147143328816 -0.060012045862410844 -0.060012755839455 -0.060014586856895674 0.0 0.0 0.0 0.001
-0.06001444658687489 -0.060014263129246244 -0.06001476444769861 -0.06001667960866078 0.0 0.0 0.0 0.0012000000000000001
-0.06001681882689988 -0.0600167005579249 -0.06001735429283454 -0.06001915368945699 0.0 0.0 0.0 0.0014
-0.060019252532276524 -0.060019150457406446 -0.0600198519148354 -0.060021671659031925 0.0 0.0 0.0 0.0016
-0.06002169876561918 -0.06002160269127135 -0.06002232493859802 -0.06002416486632919 0.0 0.0 0.0 0.0018000000000000002
-0.060024146407836425 -0.06002405331018292 -0.06002478545281181 -0.060026635749308756 0.0 0.0 0.0 0.002
-0.060026591668405974 -0.06002650024219798 -0.06002723684972448 -0.06002909087016034 0.0 0.0 0.0 0.0022
-0.060029032794011075 -0.06002894237371982 -0.06002968055653227 -0.060031534510513726 0.0 0.0 0.0 0.0024000000000000002
-0.06004389976127024 -0.060054694754966484 -0.060050159835510035 -0.06003541210265816 0.0 0.0 0.0 0.0026000000000000003
-0.06005290393017339 -0.06005284333865823 -0.06005131819879428 -0.06004683571604609 0.0 0.0 0.0 0.0028
-0.06005492303409952 -0.06005454145802453 -0.060053712997053456 -0.06005297211700177 0.0 0.0 0.0 0.003
-0.06005684301152619 -0.06005656101422191 -0.0600563881333511 -0.060056930605079745 0.0 0.0 0.0 0.0032
-0.06005893360585347 -0.06005873603672249 -0.060058961705893796 -0.06006009230527997 0.0 0.0 0.0 0.0034000000000000002
-0.06006114096987963 -0.06006099343301283 -0.06006144120798107 -0.06006287548216433 0.0 0.0 0.0 0.0036000000000000003
-0.06006341276606241 -0.06006329311816532 -0.060063861886106296 -0.06006545762048539 0.0 0.0 0.0 0.0038
-0.06006571745807352 -0.0600656131774274 -0.06006624717059133 -0.060067928586664536 0.0 0.0 0.0 0.004
-0.060068037462183525 -0.06006794166371147 -0.06006861040302066 -0.060070336439561674 0.0 0.0 0.0 0.004200000000000001
-0.06007036314832614 -0.060070272071460866 -0.06007095893680353 -0.060072707252750435 0.0 0.0 0.0 0.0044
-0.06007268926784612 -0.06007260086185328 -0.06007329679620824 -0.06007505522561962 0.0 0.0 0.0 0.0046
-0.060075012966100585 -0.06007492611300123 -0.06007562618238691 -0.06007738810084477 0.0 0.0 0.0 0.0048000000000000004
-0.06007733269393747 -0.06007724678420347 -0.06007794830174966 -0.06007971010430146 0.0 0.0 0.0 0.005
-0.06007964761375354 -0.06007956231496451 -0.0600802638184274 -0.06008202354555905 0.0 0.0 0.0 0.005200000000000001
-0.06008195727571631 -0.06008187240646993 -0.06008257310098766 -0.06008432968987697 0.0 0.0 0.0 0.0054
-0.060084261441301745 -0.06008417690249683 -0.06008487635690551 -0.06008662923338592 0.0 0.0 0.0 0.0056
-0.06008655998712611 -0.06008647572451366 -0.06008717370584859 -0.060088922562043005 0.0 0.0 0.0 0.0058000000000000005
-0.06008885285253696 -0.06008876883631169 -0.060089465219615605 -0.06009120989275384 0.0 0.0 0.0 0.006
-0.06009114001105201 -0.0600910562247303 -0.06009175094390164 -0.06009349135027969 0.0 0.0 0.0 0.006200000000000001
-0.060093421454794134 -0.060093337889152866 -0.06009403091015959 -0.060095767009149564 0.0 0.0 0.0 0.0064
-0.06009569718600898 -0.06009561383578239 -0.06009630514206435 -0.060098036916501 0.0 0.0 0.0 0.0066
-0.06009796721244244 -0.06009788407452196 -0.0600985736590357 -0.060100301104527645 0.0 0.0 0.0 0.0068000000000000005
-0.060100231544821414 -0.06010014861727475 -0.060100836478158094 -0.06010255959726291 0.0 0.0 0.0 0.007
-0.06009963129399246 -0.060100315728925165 -0.06010253839357201 -0.060104769255081396 0.0 0.0 0.0 0.007200000000000001
-0.060101943145852536 -0.06010102591162296 -0.06009860026247517 -0.06010262860445088 0.0 0.0 0.0 0.0074
-0.060103169671307126 -0.060102798713922725 -0.06010256099090182 -0.060103796078015095 0.0 0.0 0.0 0.0076
-0.0601050800874137 -0.060104890377854915 -0.06010515161574128 -0.06010639754765484 0.0 0.0 0.0 0.0078000000000000005
-0.06010718602543594 -0.0601070523708284 -0.060107514932186905 -0.06010894269586834 0.0 0.0 0.0 0.008
-0.06010935691679791 -0.06010924779134081 -0.06010981019867358 -0.06011135852485949 0.0 0.0 0.0 0.0082
-0.06011155519646035 -0.06011145870615828 -0.06011207353583076 -0.06011368875608777 0.0 0.0 0.0 0.008400000000000001
-0.060113765120075116 -0.060113675497901184 -0.06011431795967658 -0.06011596811768097 0.0 0.0 0.0 0.0086
-0.06011597875064493 -0.06011589294953036 -0.060116549676509354 -0.06011821699803586 0.0 0.0 0.0 0.0088
-0.06011819185460443 -0.06011810822663838 -0.06011877195513195 -0.060120446709817935 0.0 0.0 0.0 0.009000000000000001
-0.060120402142617525 -0.060120319791234354 -0.06012098656722609 -0.060122663450615906 0.0 0.0 0.0 0.0092
-0.0601226083749486 -0.060122526811547096 -0.060123194482487555 -0.06012487060776559 0.0 0.0 0.0 0.0094
-0.06012480988251423 -0.06012472884062115 -0.060125396235405235 -0.060127070034043606 0.0 0.0 0.0 0.009600000000000001
-0.060127006307024326 -0.06012692564119298 -0.060127592123528126 -0.06012926274551506 0.0 0.0 0.0 0.0098
-0.05876720935170517 -0.06007957563384962 -0.06012947986296103 -0.06013144624678078 1.0 4.0 3.0 0.01
-0.03700199127174308 -0.05207483899299581 -0.058688352657490575 -0.06000959086884904 25.0 14.0 17.0 0.0102
-0.022706163060777506 -0.03955923839721778 -0.052602778251099366 -0.05819675960251736 30.0 21.0 24.0 0.010400000000000001
-0.015683692515474495 -0.030101720530725715 -0.04466515635710228 -0.05342058960150867 38.0 24.0 27.0 0.0106
-0.0112333925767889 -0.023287586837518883 -0.037120618120572234 -0.04683485476416073 38.0 27.0 29.0 0.0108
-0.008340887162159817 -0.01816478940414082 -0.03050396351138625 -0.03987013280001379 37.0 29.0 31.0 0.011000000000000001
-0.005909329089685863 -0.01377873537626528 -0.02463966147200825 -0.03326058306930013 38.0 29.0 30.0 0.0112
-0.004127487471800413 -0.010159074260414305 -0.019367041429059047 -0.027145065120158195 37.0 28.0 30.0 0.0114
-0.0026871277518197264 -0.0071391135394143265 -0.014637341736236242 -0.02150311867876723 37.0 28.0 30.0 0.011600000000000001
-0.0013482082946192728 -0.004507813025106227 -0.010324021858230283 -0.016158488350818897 38.0 29.0 28.0 0.0118
-0.00038951862767758986 -0.002425855626076012 -0.006540135759626658 -0.010962970335653754 37.0 31.0 24.0 0.012
0.0004339572006682711 -0.0006429572003456819 -0.003311060787092326 -0.006509384110232392 34.0 31.0 27.0 0.0122
0.0011642528229873462 0.0008673788539263622 -0.0007138099486433547 -0.002605706406563538 35.0 30.0 27.0 0.012400000000000001
0.0017797796036170214 0.0020297887206515873 0.0013739795976733789 0.000309920767016532 35.0 29.0 26.0 0.0126
0.00231441060169979 0.0030251535383857314 0.0026906153967615498 0.0015698388457511538 35.0 28.0 27.0 0.0128
0.002467874616097967 0.003118575081067634 -0.0009064387641884597 -0.0073537354246946355 34.0 26.0 26.0 0.013000000000000001
0.0023143818178378637 0.002409170191935474 -0.003283906404968869 -0.012112848268532204 35.0 27.0 25.0 0.0132
0.0019206119975775544 0.0015877769869912437 -0.004972944651875985 -0.014885929963518792 35.0 25.0 25.0 0.0134
0.0015566164713399892 0.000850091850001075 -0.006232386048009061 -0.016715194327857792 35.0 24.0 25.0 0.013600000000000001
0.0012918055580223558 0.0003142272525414475 -0.0071723482976156355 -0.01795947978511395 33.0 24.0 24.0 0.013800000000000002
0.0010244649009639756 -0.0001529518049946649 -0.007833121780071983 -0.018879998549347268 30.0 24.0 23.0 0.014
0.0009301717485494641 -0.00048531243139334076 -0.00829577138108021 -0.019566913060557654 30.0 24.0 22.0 0.0142
0.0008382560139679708 -0.0003983804348390461 -0.005323802693663915 -0.012311001307823137 29.0 24.0 22.0 0.014400000000000001
-0.0017284468810680837 -0.002065172156245376 -0.002775307679250299 -0.006182529245679271 27.0 22.0 21.0 0.0146
-0.00260126382434946 -0.0029184232508691395 -0.001738115765572516 -0.0024458904935212543 27.0 23.0 20.0 0.0148
-0.0028191467969489866 -0.003136120996603557 -0.0010360677266364037 -0.0004039612254645801 24.0 22.0 20.0 0.015000000000000001
-0.0028679974279006764 -0.0031641165798978197 -0.0025143775469301075 -0.004063979887223315 21.0 21.0 20.0 0.0152
-0.0032652510835186038 -0.004934622362578871 -0.006652379557229218 -0.012099276382584073 19.0 20.0 20.0 0.0154
-0.0029703682719811777 -0.0072359669740085855 -0.01177465081428674 -0.017320399525266143 18.0 21.0 20.0 0.015600000000000001
-0.0027682288242638496 -0.006340134855123315 -0.013741877304221124 -0.02133596832993154 18.0 21.0 18.0 0.0158
-0.0026673055279002244 -0.007390238838346882 -0.019855556913653604 -0.02451931218269558 17.0 21.0 18.0 0.016
-0.003860140453858301 -0.009786570762121945 -0.024834434852410676 -0.03004305413852959 18.0 21.0 17.0 0.0162
-0.0053564693447699955 -0.01198147563651919 -0.028882103196498726 -0.03871538167094055 18.0 19.0 16.0 0.0164
-0.006629323958210855 -0.01410325505083136 -0.0313296962050785 -0.039998970319000134 19.0 17.0 16.0 0.0166
-0.0076959962527628645 -0.01565641908573222 -0.03323525542946609 -0.04178161392373144 20.0 15.0 15.0 0.016800000000000002
-0.008564117664650565 -0.016915835545743257 -0.034640196264969225 -0.043334342024747334 20.0 15.0 16.0 0.017
-0.011223823111064582 -0.017789684214532663 -0.0336638024874862 -0.03947674366777858 19.0 15.0 16.0 0.0172
-0.011933345040585772 -0.019895969416885238 -0.03215567733679686 -0.03690845237914695 18.0 15.0 16.0 0.017400000000000002
-0.010693999064597448 -0.018587641198044135 -0.028763813371209864 -0.03345276721675803 18.0 14.0 16.0 0.0176
-0.009861804027660738 -0.01727632462634293 -0.026376686046556644 -0.030056041205561393 18.0 14.0 16.0 0.0178
-0.009059879584261228 -0.01600943058282138 -0.02443634521220451 -0.027187522786694084 16.0 13.0 16.0 0.018000000000000002
-0.01281780108867766 -0.016775347923865997 -0.023007421189100007 -0.025022052296361914 16.0 12.0 16.0 0.0182
-0.013665561494896982 -0.01735827512182752 -0.02243723206058121 -0.023130148978818925 16.0 12.0 16.0 0.0184
-0.014087357418366886 -0.017701174883146074 -0.02205958002045012 -0.02208002351090988 17.0 13.0 16.0 0.018600000000000002
-0.017834181470413088 -0.0196763987711319 -0.022090830508911048 -0.021250635989343573 16.0 12.0 15.0 0.0188
-0.021058165113380108 -0.023942003741885362 -0.024826197512880656 -0.02122497379458336 16.0 12.0 15.0 0.019
-0.023262608670438722 -0.02665987293517767 -0.027312117107589347 -0.02279228149186907 16.0 11.0 16.0 0.019200000000000002
-0.028487485779899326 -0.029879317734732933 -0.02987938169435603 -0.025058892601376212 15.0 10.0 16.0 0.0194
-0.028379258712494033 -0.03188505830686692 -0.0312999041891502 -0.027457275228769746 14.0 10.0 15.0 0.0196
-0.02793546545786818 -0.030481058249645688 -0.031089552385182365 -0.02887242898736719 14.0 10.0 14.0 0.0198
-0.024408024631327258 -0.027936549418058634 -0.029500033468759315 -0.0287480752128991 13.0 10.0 13.0 0.02
-0.022003017036735004 -0.025159858532629274 -0.027559853398511275 -0.028165629162115347 13.0 10.0 13.0 0.020200000000000003
-0.020660071737094433 -0.0236963280943434 -0.028957698821327756 -0.02758321956717417 13.0 9.0 13.0 0.0204
-0.020081384738240407 -0.02301404213202527 -0.027062675593853894 -0.02813653749743619 12.0 9.0 13.0 0.0206
-0.02098436675496983 -0.021726715465128756 -0.02497387941238001 -0.035201425634821676 12.0 9.0 13.0 0.020800000000000003
-0.018846538430529615 -0.0209202052807025 -0.025784448817244628 -0.04130694394163227 11.0 9.0 12.0 0.021
-0.018338981350397673 -0.020340066873579105 -0.026481304878237626 -0.04342385939565302 11.0 9.0 12.0 0.0212
-0.01831818426702323 -0.020250614067146684 -0.026848177184038414 -0.044271086748913946 11.0 9.0 12.0 0.021400000000000002
-0.018322093227630197 -0.02019956458983917 -0.026768517346931617 -0.04447739942943706 11.0 8.0 12.0 0.0216
-0.018530127185353122 -0.02032554508415129 -0.026864785699400127 -0.044523071090369085 10.0 7.0 12.0 0.0218
-0.018855085108304328 -0.020567803482178484 -0.026968016521429918 -0.044579084882297476 9.0 7.0 12.0 0.022000000000000002
-0.020702525586580728 -0.021775466566350408 -0.02714660589713799 -0.04456864718291601 9.0 7.0 11.0 0.0222
-0.023369253281575415 -0.024440445870418402 -0.028451409812598718 -0.04485099625729273 9.0 6.0 11.0 0.0224
-0.025254703731493293 -0.026560180200896847 -0.03019939948018671 -0.04571194610803015 9.0 6.0 11.0 0.022600000000000002
-0.026898471785813984 -0.028340267683148075 -0.03178167449706217 -0.04670320702010884 9.0 5.0 10.0 0.0228
-0.028649748528961624 -0.030217850431895888 -0.03413034003276043 -0.05359409877870941 8.0 5.0 10.0 0.023
-0.03390657074244626 -0.03360328774836243 -0.036544191740945996 -0.050422939339913 8.0 5.0 7.0 0.023200000000000002
-0.03420294943781938 -0.03589917140235275 -0.03819995216846191 -0.04361686654766031 7.0 5.0 7.0 0.0234
-0.033199579335859736 -0.035547039592042994 -0.03816432091597273 -0.040622882030790286 8.0 4.0 7.0 0.0236
-0.03248557741757145 -0.034637143068734756 -0.03723512010168045 -0.03913650334604529 7.0 4.0 7.0 0.0238
-0.03200994746526792 -0.03392009427498336 -0.03628119299286222 -0.03794816168557608 7.0 4.0 7.0 0.024
-0.02814491258280831 -0.03221625126394032 -0.035341001807650714 -0.03692901018977466 7.0 4.0 7.0 0.024200000000000003
