root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.059998513999180166 -0.05999955783793213 -0.06000144541035371 -0.0600033819218797 0.0 0.0 0.0 0.0002
-0.06000210061679545 -0.060002270363000404 -0.0600030631317524 -0.0600055418004758 0.0 0.0 0.0 0.0004
-0.06000491528820483 -0.06000494143457184 -0.06000529394059484 -0.060007513057973694 0.0 0.0 0.0 0.0006000000000000001
-0.06000755576451964 -0.060007530194182555 -0.06000767748030623 -0.06000966252185944 0.0 0.0 0.0 0.0008
-0.0600101214422156 -0.0600100710988262 -0.06001011144898411 -0.060011954553700654 0.0 0.0 0.0 0.001
-0.060012646465768975 -0.06001258315280079 -0.060012565966875896 -0.060014328129865326 0.0 0.0 0.0 0.0012000000000000001
-0.06001514689571636 -0.06001507666310201 -0.06001502830334911 -0.06001674422411558 0.0 0.0 0.0 0.0014
-0.060017631151722525 -0.06001755724528934 -0.06001749200429507 -0.06001918079476986 0.0 0.0 0.0 0.0016
-0.06002010378414491 -0.06002002796586073 -0.06001995362319336 -0.06002162573093362 0.0 0.0 0.0 0.0018000000000000002
-0.060022567274013415 -0.06002249050306108 -0.06002241129724604 -0.0600240724247853 0.0 0.0 0.0 0.002
-0.06002502297980018 -0.060024945778619006 -0.06002486401937063 -0.06002651727999273 0.0 0.0 0.0 0.0022
-0.060027471648840716 -0.060027394301937875 -0.06002731124786118 -0.06002895834320082 0.0 0.0 0.0 0.0024000000000000002
-0.06002991369545812 -0.06002983635767474 -0.06002975269450602 -0.060031394556734244 0.0 0.0 0.0 0.0026000000000000003
-0.06003234935246774 -0.060032272107974904 -0.060032188209220884 -0.06003382535110553 0.0 0.0 0.0 0.0028
-0.060034778753741025 -0.06003470164819311 -0.060034617717185684 -0.06003625042289276 0.0 0.0 0.0 0.003
-0.060037201979204396 -0.06003712503726344 -0.060037041184584056 -0.06003866961367178 0.0 0.0 0.0 0.0032
-0.06003961907936493 -0.060039542314251945 -0.06003945859993052 -0.0600410828440299 0.0 0.0 0.0 0.0034000000000000002
-0.060042030088677686 -0.060041953507378544 -0.06004186996389326 -0.060043490077600896 0.0 0.0 0.0 0.0036000000000000003
-0.060044435032831474 -0.0600443586389342 -0.06004427528374724 -0.06004589130146301 0.0 0.0 0.0 0.0038
