root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000235033127527 -0.06000234079437821 -0.06000265708599937 -0.06000318921965481 0.0 0.0 0.0 0.0002
-0.06000474330466006 -0.060004768171309425 -0.06000524501643725 -0.06000600437288487 0.0 0.0 0.0 0.0004
-0.060007179948535654 -0.06000722470394883 -0.060007789457880475 -0.060008668414565605 0.0 0.0 0.0 0.0006000000000000001
-0.06000963854866671 -0.06000969419771703 -0.06001030629781827 -0.060011248843824284 0.0 0.0 0.0 0.0008
-0.060012106395962404 -0.06001216792312082 -0.060012805100451164 -0.06001378109487455 0.0 0.0 0.0 0.001
-0.060014576470193357 -0.060014641126461286 -0.06001529121929444 -0.0600162842839637 0.0 0.0 0.0 0.0012000000000000001
-0.06001704493775156 -0.06001711122244654 -0.06001776759838562 -0.06001876881285331 0.0 0.0 0.0 0.0014
-0.06001950971364474 -0.06001957680842 -0.06002023585250996 -0.06002124035655216 0.0 0.0 0.0 0.0016
-0.0600219696678177 -0.06002203712660976 -0.06002269686955569 -0.0600237020160388 0.0 0.0 0.0 0.0018000000000000002
-0.06002442419109979 -0.06002449177087154 -0.060025151140756086 -0.06002615548917042 0.0 0.0 0.0 0.002
-0.06002687295835492 -0.06002694052677808 -0.06002759894100321 -0.06002860170875929 0.0 0.0 0.0 0.0022
-0.06002931579930997 -0.060029383284423206 -0.0600300404272008 -0.06003104119044782 0.0 0.0 0.0 0.0024000000000000002
-0.06003175262811779 -0.06003181999087592 -0.06003247569189821 -0.06003347422238924 0.0 0.0 0.0 0.0026000000000000003
-0.06003418340494908 -0.06003425062425488 -0.060034904792536224 -0.06003590096867525 0.0 0.0 0.0 0.0028
-0.060036608115049475 -0.06003667517959177 -0.060037327767394316 -0.06003832152573218 0.0 0.0 0.0 0.003
-0.06003902675731988 -0.06003909366112314 -0.06003974464428622 -0.060040735953072716 0.0 0.0 0.0 0.0032
-0.06007632133443972 -0.06009845434470851 -0.060118113184427314 -0.06006538919283748 0.0 0.0 0.0 0.0034000000000000002
-0.060096545837761854 -0.060098850979381516 -0.060102317318755524 -0.06009473182468664 0.0 0.0 0.0 0.0036000000000000003
-0.06010073901393664 -0.06010106324190028 -0.06010195256086857 -0.06010156802814515 0.0 0.0 0.0 0.0038
-0.060103211232434076 -0.06010329461064913 -0.060103878306542596 -0.06010454422172386 0.0 0.0 0.0 0.004
-0.06010547193817958 -0.060105529427730474 -0.060106098646309274 -0.06010694150104256 0.0 0.0 0.0 0.004200000000000001
-0.06010770837492655 -0.060107765716276094 -0.06010834695533577 -0.060109232105635874 0.0 0.0 0.0 0.0044
-0.06010994151513238 -0.06011000058710799 -0.06011059045941814 -0.060111490490981925 0.0 0.0 0.0 0.0046
-0.06011217198352886 -0.06011223218120342 -0.060112826446068864 -0.060113732589470434 0.0 0.0 0.0 0.0048000000000000004
-0.06011439867655652 -0.06011445945158207 -0.0601150554768599 -0.06011596378193134 0.0 0.0 0.0 0.005
-0.06011662080418968 -0.06011668182839451 -0.060117278137408574 -0.06011818656409247 0.0 0.0 0.0 0.005200000000000001
-0.060118837915889886 -0.06011889900656741 -0.06011949479004515 -0.06012040224349008 0.0 0.0 0.0 0.0054
-0.06012104976883632 -0.06012111082600823 -0.06012170564360581 -0.06012261153142399 0.0 0.0 0.0 0.0056
-0.060123256236491354 -0.060123317205746304 -0.06012391081895643 -0.06012481482099968 0.0 0.0 0.0 0.0058000000000000005
-0.06012545725611534 -0.06012551810794949 -0.060126110388407435 -0.060127012332733834 0.0 0.0 0.0 0.006
-0.06012765279979484 -0.06012771351829365 -0.06012830439770058 -0.06012920419314375 0.0 0.0 0.0 0.006200000000000001
-0.060129842858597904 -0.06012990343525738 -0.06013049287806432 -0.0601313904774921 0.0 0.0 0.0 0.0064
-0.060132027433927836 -0.06013208786428449 -0.06013267585279616 -0.06013357123308012 0.0 0.0 0.0 0.0066
