root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002440393159474 -0.06000242348713185 -0.06000239033785107 -0.06000319790018584 0.0 0.0 0.0 0.0002
-0.060004876678948764 -0.060004871414696126 -0.0600049352376941 -0.06000596876092933 0.0 0.0 0.0 0.0004
-0.06000733100999831 -0.06000733857755792 -0.060007465440381484 -0.06000859425210411 0.0 0.0 0.0 0.0006000000000000001
-0.0600097982479535 -0.06000981370104478 -0.06000997605949185 -0.06001115190113579 0.0 0.0 0.0 0.0008
-0.06001227050470314 -0.06001229035198771 -0.060012472009956463 -0.060013671615323984 0.0 0.0 0.0 0.001
-0.060014742777826306 -0.0600147650086678 -0.06001495697895716 -0.06001616807461346 0.0 0.0 0.0 0.0012000000000000001
-0.06001030289739616 -0.06001271167750685 -0.06001650909218893 -0.06001859330551928 0.0 0.0 0.0 0.0014
-0.06001496908183243 -0.060015476366628136 -0.060017385562463006 -0.06002018877821258 0.0 0.0 0.0 0.0016
-0.06001804098725224 -0.06001827138891116 -0.060019331573488634 -0.06002160725425119 0.0 0.0 0.0 0.0018000000000000002
-0.060020783237012314 -0.060020913071657106 -0.06002157312181038 -0.060023393830691704 0.0 0.0 0.0 0.002
-0.060023386340669234 -0.06002346748961723 -0.06002391805489257 -0.060025466343520795 0.0 0.0 0.0 0.0022
-0.060025916255656044 -0.060025971652272546 -0.060026308979760586 -0.06002770426611973 0.0 0.0 0.0 0.0024000000000000002
-0.06002840420717633 -0.06002844564549291 -0.06002872116844655 -0.060030031242164696 0.0 0.0 0.0 0.0026000000000000003
-0.060030866594932446 -0.06003090040991008 -0.06003114202973059 -0.06003240421210417 0.0 0.0 0.0 0.0028
-0.06003331228216037 -0.060033341914825435 -0.060033564824679725 -0.060034799514408495 0.0 0.0 0.0 0.003
-0.06003100997201928 -0.06003294792012242 -0.06003554375941095 -0.06003718804865636 0.0 0.0 0.0 0.0032
-0.06003511859671093 -0.06003548232842129 -0.060036852539670164 -0.060039089084122206 0.0 0.0 0.0 0.0034000000000000002
-0.06003795738721167 -0.06003812264149304 -0.06003890547247071 -0.06004081337105863 0.0 0.0 0.0 0.0036000000000000003
-0.06004056180147457 -0.06004065761451443 -0.060041167113259096 -0.060042769702152665 0.0 0.0 0.0 0.0038
-0.060043068891180676 -0.06004313149501235 -0.060043498469159955 -0.06004491587318441 0.0 0.0 0.0 0.004
-0.060055820443074955 -0.06006176120871434 -0.06007742467007902 -0.06007373270016005 0.0 0.0 0.0 0.004200000000000001
-0.06006457545675504 -0.060066260494460254 -0.06007210863803898 -0.06007751664357836 0.0 0.0 0.0 0.0044
-0.0600689470032167 -0.0600696405704911 -0.06007256465288822 -0.06007694410422954 0.0 0.0 0.0 0.0046
-0.060072177398571326 -0.060072534324425976 -0.060074168874134845 -0.06007720176946854 0.0 0.0 0.0 0.0048000000000000004
-0.06007496521513704 -0.06007516622335878 -0.06007613824498143 -0.060078330715293296 0.0 0.0 0.0 0.005
