root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000224040804079 -0.06000024332200573 -0.059998142226001305 -0.0600025109310918 0.0 0.0 0.0 0.0002
-0.059995763783798305 -0.059997246174926265 -0.05999672195860497 -0.06000071824277738 0.0 0.0 0.0 0.0004
-0.059986006044982804 -0.05999108891735962 -0.059997508984244934 -0.060000873208716166 0.0 0.0 0.0 0.0006000000000000001
-0.059993046781198635 -0.05999392274380381 -0.05999715802657921 -0.060000940436359826 0.0 0.0 0.0 0.0008
-0.059996804975762985 -0.0599971277379633 -0.059998627809137645 -0.06000117758669683 0.0 0.0 0.0 0.001
-0.05999990282939179 -0.06000001859903827 -0.06000068428658464 -0.060002264417666006 0.0 0.0 0.0 0.0012000000000000001
-0.06000271819421548 -0.06000273241844937 -0.06000295945575451 -0.06000396883626611 0.0 0.0 0.0 0.0014
-0.06000538657578321 -0.060005347020845534 -0.06000533733506176 -0.0600060294772559 0.0 0.0 0.0 0.0016
-0.06000797326673481 -0.06000790469848622 -0.06000776653443484 -0.06000828455413268 0.0 0.0 0.0 0.0018000000000000002
-0.06001051274082342 -0.06001042849379613 -0.06001022063264018 -0.06001064323539585 0.0 0.0 0.0 0.002
-0.060020955744687146 -0.06005878994735267 -0.06008674363639715 -0.06001597287916948 0.0 0.0 0.0 0.0022
-0.060055736584089844 -0.060059760039280596 -0.0600643958661847 -0.060050628720833575 0.0 0.0 0.0 0.0024000000000000002
-0.06006160769431487 -0.06006198527684896 -0.060062286203966454 -0.060060468167574585 0.0 0.0 0.0 0.0026000000000000003
-0.06006436579595378 -0.06006431640366399 -0.06006405364370994 -0.06006397471135131 0.0 0.0 0.0 0.0028
-0.06006674800579259 -0.06006664902409465 -0.060066339923073614 -0.060066534269251834 0.0 0.0 0.0 0.003
-0.06006908447185181 -0.06006898268101857 -0.06006868395045382 -0.060068935869051286 0.0 0.0 0.0 0.0032
-0.06007141478332988 -0.060071314801190545 -0.06007102678670007 -0.060071297532633156 0.0 0.0 0.0 0.0034000000000000002
-0.060073741953920644 -0.060073643501971155 -0.060073362281266425 -0.060073641322290906 0.0 0.0 0.0 0.0036000000000000003
-0.06007606514428889 -0.06007596769514797 -0.06007569057661208 -0.06007597359191639 0.0 0.0 0.0 0.0038
-0.06007838359325794 -0.06007828502315916 -0.060077279117587194 -0.06007329360820655 0.0 0.0 0.0 0.004
-0.060080400110688346 -0.060079976523267534 -0.06007780120362675 -0.06007492856898884 0.0 0.0 0.0 0.004200000000000001
-0.06008217745331725 -0.06008184372400405 -0.06008047362786678 -0.06007919624502899 0.0 0.0 0.0 0.0044
-0.06008414270824814 -0.06008391076856695 -0.060083031761954155 -0.06008248835857596 0.0 0.0 0.0 0.0046
-0.06008625146161502 -0.060086080841960515 -0.06008547780896708 -0.060085314030674804 0.0 0.0 0.0 0.0048000000000000004
-0.06008813734800525 -0.06008693854965859 -0.06007473478095666 -0.060078014680980604 0.0 0.0 0.0 0.005
-0.06008803310674548 -0.06008687274295821 -0.06008242273110261 -0.06007880746149091 0.0 0.0 0.0 0.005200000000000001
-0.060088935319575244 -0.060088343338641784 -0.060085982708186055 -0.06008367252474259 0.0 0.0 0.0 0.0054
-0.060090549236846424 -0.06009019802431909 -0.060088811458288705 -0.06008762196938629 0.0 0.0 0.0 0.0056
-0.06009247851489467 -0.060092246017847656 -0.0600913712318616 -0.060090843271390325 0.0 0.0 0.0 0.0058000000000000005
-0.06009456573059013 -0.06009439632413397 -0.06009379834946273 -0.06009363757778916 0.0 0.0 0.0 0.006
-0.06009673491703957 -0.060096599789242616 -0.0600961527376456 -0.060096192803999006 0.0 0.0 0.0 0.006200000000000001
-0.060098946009893135 -0.06009882965258563 -0.060098465168672115 -0.06009861456852971 0.0 0.0 0.0 0.0064
-0.060101177348332896 -0.060101071330967454 -0.0601007521747292 -0.060100960899156404 0.0 0.0 0.0 0.0066
-0.060103417149979396 -0.060103316878117444 -0.0601030227441863 -0.06010326350591221 0.0 0.0 0.0 0.0068000000000000005
-0.060105658998687805 -0.06010556196683091 -0.060105281780983164 -0.060105539696914276 0.0 0.0 0.0 0.007
-0.060107899402093705 -0.0601078042435855 -0.0601075319654727 -0.060107798919173276 0.0 0.0 0.0 0.007200000000000001
-0.06011013646201284 -0.060110042431244654 -0.06010977476582367 -0.06011004633149406 0.0 0.0 0.0 0.0074
-0.06011236914963181 -0.06011227583969651 -0.060112010989156646 -0.06011228475383385 0.0 0.0 0.0 0.0076
-0.06011459691025398 -0.060114504098966064 -0.06011424108206156 -0.06011451573055085 0.0 0.0 0.0 0.0078000000000000005
-0.06011681944774081 -0.060116727013659256 -0.0601164652944864 -0.06011674011029539 0.0 0.0 0.0 0.008
-0.060119036606950726 -0.06011894448357946 -0.06011868376911825 -0.060118958362274495 0.0 0.0 0.0 0.0082
-0.06012124830962345 -0.060121156460433055 -0.060120896590129924 -0.06012117074873735 0.0 0.0 0.0 0.008400000000000001
-0.060123454519412485 -0.060123362924217535 -0.06012310380976564 -0.06012337741904595 0.0 0.0 0.0 0.0086
-0.06012565522281446 -0.06012556387034388 -0.0601253054628404 -0.06012557846097967 0.0 0.0 0.0 0.0088
