root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002484429021535 -0.06000259522867416 -0.06000243756958379 -0.06000244169610421 0.0 0.0 0.0 0.0002
-0.060005013946935186 -0.06000512028899703 -0.06000492275091688 -0.060004862920878144 0.0 0.0 0.0 0.0004
-0.06000752773745434 -0.06000762899706258 -0.06000740935412236 -0.06000731727239199 0.0 0.0 0.0 0.0006000000000000001
-0.060010028254779614 -0.060010126458002605 -0.060009894832195695 -0.06000978584714754 0.0 0.0 0.0 0.0008
-0.060012518547251474 -0.060012614954530336 -0.0600123770426262 -0.06001225905973051 0.0 0.0 0.0 0.001
-0.06001500041589501 -0.06001509573312704 -0.06001485466788973 -0.06001473193342887 0.0 0.0 0.0 0.0012000000000000001
-0.06001747486626047 -0.06001756948118759 -0.06001732697447055 -0.06001720179570607 0.0 0.0 0.0 0.0014
-0.06001994245611517 -0.06002003658085746 -0.06001979356633243 -0.06001966720042934 0.0 0.0 0.0 0.0016
-0.06002240349709586 -0.060022497247687254 -0.06002225423408478 -0.06002212736636537 0.0 0.0 0.0 0.0018000000000000002
-0.06002485816629994 -0.06002495160631679 -0.060024708870487 -0.060024581874443365 0.0 0.0 0.0 0.002
-0.060027306567375975 -0.06002739973177064 -0.06002715742405501 -0.06002703050307894 0.0 0.0 0.0 0.0022
-0.060029748763880314 -0.06002984167198783 -0.06002959987371142 -0.06002947313839934 0.0 0.0 0.0 0.0024000000000000002
-0.060032184797478585 -0.060032277460113206 -0.06003203621495054 -0.06003190972527532 0.0 0.0 0.0 0.0026000000000000003
-0.06003461469787625 -0.060034707121203006 -0.060034466452289936 -0.06003434024060756 0.0 0.0 0.0 0.0028
-0.06003703848823637 -0.060037130675883205 -0.06003689059515241 -0.060036764678753275 0.0 0.0 0.0 0.003
-0.060039456188135276 -0.06003954814234536 -0.06003930865561931 -0.06003918304357567 0.0 0.0 0.0 0.0032
-0.060041867815175155 -0.06004195953743552 -0.06004172064720497 -0.06004159534410652 0.0 0.0 0.0 0.0034000000000000002
-0.06004427338586376 -0.0600443648772483 -0.060044126584188076 -0.06004400159217998 0.0 0.0 0.0 0.0036000000000000003
-0.06004667291609452 -0.06004676417745103 -0.06004652648124701 -0.06004640180114167 0.0 0.0 0.0 0.0038
-0.060049066421408344 -0.060049157453460636 -0.0600489203532609 -0.06004879598514453 0.0 0.0 0.0 0.004
