root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000249357394322 -0.06000237456464259 -0.06000258985528937 -0.060002809913141865 0.0 0.0 0.0 0.0002
-0.060004943444320114 -0.060004839474512066 -0.060005135038042466 -0.06000547509351736 0.0 0.0 0.0 0.0004
-0.06000741036574475 -0.060007316586220376 -0.06000765648611756 -0.0600080583238786 0.0 0.0 0.0 0.0006000000000000001
-0.06000988519345398 -0.060009797223416275 -0.060010161058444596 -0.06001059551306007 0.0 0.0 0.0 0.0008
-0.06001236163488176 -0.06001227694538271 -0.06001265341447804 -0.0600131050432233 0.0 0.0 0.0 0.001
-0.06001483614501175 -0.06001475333943116 -0.06001513625565601 -0.06001559670178148 0.0 0.0 0.0 0.0012000000000000001
-0.06001730678236856 -0.060017225096516635 -0.060017611083456254 -0.06001807579937922 0.0 0.0 0.0 0.0014
-0.06001977249317952 -0.06001969150975087 -0.06002007872666718 -0.060020545234761684 0.0 0.0 0.0 0.0016
-0.06002223270953962 -0.060022152200675506 -0.06002253964473433 -0.06002300659526956 0.0 0.0 0.0 0.0018000000000000002
-0.06002249525807386 -0.0600234472393695 -0.06002497730334301 -0.060025460696532036 0.0 0.0 0.0 0.002
-0.060018110617557095 -0.06002001814917878 -0.06002505368172919 -0.06002755979684638 0.0 0.0 0.0 0.0022
-0.06002265751216896 -0.060023145749318066 -0.06002568485390715 -0.06002839927104257 0.0 0.0 0.0 0.0024000000000000002
-0.060025840992331284 -0.06002602161234856 -0.06002751472757073 -0.06002938139796455 0.0 0.0 0.0 0.0026000000000000003
-0.0600286415824871 -0.06002869765907535 -0.06002967776942612 -0.0600309306693373 0.0 0.0 0.0 0.0028
-0.06003126823525679 -0.06003126197348739 -0.06003196985368388 -0.06003286687236655 0.0 0.0 0.0 0.003
-0.06003380213228079 -0.060033762695772666 -0.06003432274639198 -0.06003502237468513 0.0 0.0 0.0 0.0032
-0.06003628332768645 -0.06003622598695957 -0.060036705122431484 -0.06003729619956695 0.0 0.0 0.0 0.0034000000000000002
-0.0600387331083026 -0.06003866610619987 -0.0600391006959008 -0.06003963199619884 0.0 0.0 0.0 0.0036000000000000003
-0.06004116301459314 -0.060041090834900744 -0.06004150069803925 -0.060041998866333324 0.0 0.0 0.0 0.0038
-0.06004357933716988 -0.06004350442346954 -0.060043900367762644 -0.060044379942573084 0.0 0.0 0.0 0.004
-0.06004598551229834 -0.06004590919682531 -0.060046297117306906 -0.060046766029655925 0.0 0.0 0.0 0.004200000000000001
-0.060048383420722676 -0.060048306429791566 -0.06004868954250567 -0.06004915211918069 0.0 0.0 0.0 0.0044
-0.06005077409498767 -0.06005069682448435 -0.060051076884456114 -0.06005153548649531 0.0 0.0 0.0 0.0046
-0.060053158105056535 -0.06005308077066333 -0.06005345873611844 -0.060053914652476156 0.0 0.0 0.0 0.0048000000000000004
-0.060290187200584065 -0.0602224806711984 -0.0600963789691597 -0.0600589638715655 0.0 0.0 0.0 0.005
-0.06022614009829621 -0.060210032374283934 -0.06015198917241701 -0.06009562912458673 0.0 0.0 0.0 0.005200000000000001
-0.060207880285983936 -0.06020077240980551 -0.06017151058325369 -0.06013507596019475 0.0 0.0 0.0 0.0054
-0.06019752613907229 -0.060195056026536 -0.06016910466839635 -0.060157958725032344 0.0 0.0 0.0 0.0056
-0.06019345775783191 -0.06019088881115587 -0.06018076118492642 -0.06016901070553745 0.0 0.0 0.0 0.0058000000000000005
-0.06019210878654057 -0.060190774165556654 -0.06018560858740857 -0.06017885608915309 0.0 0.0 0.0 0.006
-0.06019239221240666 -0.06019165092553822 -0.06018900531534812 -0.06018543300412686 0.0 0.0 0.0 0.006200000000000001
-0.060193483169856975 -0.06019305116799049 -0.060191757308135654 -0.06018997586839359 0.0 0.0 0.0 0.0064
