root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002363206596104 -0.06000238222430994 -0.0600026420826202 -0.060003040691874794 0.0 0.0 0.0 0.0002
-0.06000477182741643 -0.0600048195899359 -0.06000521851389058 -0.06000581481244974 0.0 0.0 0.0 0.0004
-0.06000634199491853 -0.06000694725426377 -0.06000774449043022 -0.06000845696889786 0.0 0.0 0.0 0.0006000000000000001
-0.0600092179247768 -0.06000935568516487 -0.06001007176918823 -0.0600109763011551 0.0 0.0 0.0 0.0008
-0.05999885922482588 -0.060005079671761455 -0.060011472289548305 -0.06001334077382026 0.0 0.0 0.0 0.001
-0.060005835730770514 -0.06000694182351198 -0.06001088418694301 -0.06001451504830154 0.0 0.0 0.0 0.0012000000000000001
-0.06000956061205441 -0.06001005206534455 -0.06001228357487499 -0.060015103904067744 0.0 0.0 0.0 0.0014
-0.060012589941076104 -0.06001287894951241 -0.06001432664099137 -0.06001630247352067 0.0 0.0 0.0 0.0016
-0.060015349240604046 -0.06001554314902748 -0.06001658469292212 -0.060018042377719204 0.0 0.0 0.0 0.0018000000000000002
-0.060017972078941426 -0.060018116059738565 -0.06001893845719473 -0.06002010500266089 0.0 0.0 0.0 0.002
-0.060020519495520966 -0.06002063642529232 -0.0600213390800769 -0.06002234490682733 0.0 0.0 0.0 0.0022
-0.060023023220487665 -0.060023125339071504 -0.060023762112718815 -0.060024679232778884 0.0 0.0 0.0 0.0024000000000000002
-0.060025500354200165 -0.060025594304738736 -0.060026194523471285 -0.060027062327285136 0.0 0.0 0.0 0.0026000000000000003
-0.060027960200515894 -0.06002804960155942 -0.060028629252509264 -0.06002946923828012 0.0 0.0 0.0 0.0028
-0.060030407836119126 -0.0600304946605567 -0.06003106246235923 -0.060031886357652296 0.0 0.0 0.0 0.003
-0.06003284603583943 -0.0600329313596633 -0.060033492068119886 -0.060034306270645245 0.0 0.0 0.0 0.0032
