root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000274159075135 -0.060002586628909914 -0.06000265418437593 -0.060001256862195165 0.0 0.0 0.0 0.0002
-0.060005376337782565 -0.06000518961261353 -0.06000507461282999 -0.06000331039462934 0.0 0.0 0.0 0.0004
-0.060007936688812484 -0.06000739089924092 -0.060002235149523346 -0.060005345327481543 0.0 0.0 0.0 0.0006000000000000001
-0.06000881239721268 -0.060007927436094136 -0.06000588206213546 -0.060004087829651026 0.0 0.0 0.0 0.0008
-0.060010606247705475 -0.06001018178280553 -0.060009175688374654 -0.06000654044428905 0.0 0.0 0.0 0.001
-0.060012864254200625 -0.06001254777813398 -0.06001186811452447 -0.06000938130019849 0.0 0.0 0.0 0.0012000000000000001
-0.06001524057824015 -0.06001496241844073 -0.060014430283932545 -0.060012106885115685 0.0 0.0 0.0 0.0014
-0.06001766001252386 -0.06001740021827672 -0.060016944880635546 -0.06001472381250515 0.0 0.0 0.0 0.0016
-0.060020097656155465 -0.06001984778093814 -0.060019434227420766 -0.06001727285371463 0.0 0.0 0.0 0.0018000000000000002
-0.06002254210067038 -0.06002229786116203 -0.06002190745920649 -0.06001978125045585 0.0 0.0 0.0 0.002
-0.06002498741739547 -0.060024746518566575 -0.060024369159548445 -0.06002226455044789 0.0 0.0 0.0 0.0022
-0.06002743041587569 -0.060027191609990864 -0.060026821782731894 -0.06002473133878745 0.0 0.0 0.0 0.0024000000000000002
-0.06002986936654242 -0.0600296319725113 -0.06002926666828623 -0.06002718632162462 0.0 0.0 0.0 0.0026000000000000003
-0.060032303332818046 -0.06003206697822589 -0.06003170455352752 -0.060029632076930156 0.0 0.0 0.0 0.0028
-0.06003473181043188 -0.060034496291296535 -0.0600341358478333 -0.06003207001936422 0.0 0.0 0.0 0.003
-0.06002867705980813 -0.0600368529590685 -0.060036560692779344 -0.06003450090871295 0.0 0.0 0.0 0.0032
-0.06001956984361362 -0.06002929101600878 -0.0600369635479665 -0.060036740500474965 0.0 0.0 0.0 0.0034000000000000002
-0.06002873066000535 -0.06003008892339992 -0.060034908960475086 -0.06003711051282025 0.0 0.0 0.0 0.0036000000000000003
-0.06003307534219775 -0.06003346393823603 -0.060035660944521826 -0.060036661310928406 0.0 0.0 0.0 0.0038
-0.060036336918623354 -0.06003641464412671 -0.0600374118124565 -0.06003712989026116 0.0 0.0 0.0 0.004
-0.06003918661876146 -0.06003911940443853 -0.06003949662950867 -0.06003842720191058 0.0 0.0 0.0 0.004200000000000001
-0.06004183035585815 -0.06004168749589355 -0.060041731379263594 -0.06004022219872796 0.0 0.0 0.0 0.0044
-0.06004436177067926 -0.06004417830785886 -0.060044041240191096 -0.060042292669534536 0.0 0.0 0.0 0.0046
-0.06004682951387287 -0.06004662420613375 -0.060046388836247785 -0.060044511671715345 0.0 0.0 0.0 0.0048000000000000004
-0.06004925982108783 -0.06004904285867672 -0.06004875423448344 -0.06004680914983116 0.0 0.0 0.0 0.005
-0.06005166697805997 -0.0600514439170145 -0.0600511266217901 -0.06004914676187616 0.0 0.0 0.0 0.005200000000000001
-0.06005405878500687 -0.06005383265711574 -0.06005350010991431 -0.060051503567995365 0.0 0.0 0.0 0.0054
-0.06005643950650827 -0.06005621196621471 -0.060055871492067335 -0.06005386814094224 0.0 0.0 0.0 0.0056
-0.06005881147752041 -0.06005858342740416 -0.06005823902442922 -0.06005623424850507 0.0 0.0 0.0 0.0058000000000000005
-0.060061175979586316 -0.06006094791175829 -0.060060601761748766 -0.06005859849492874 0.0 0.0 0.0 0.006
-0.060063533719127093 -0.06006330590160376 -0.06006295919472376 -0.060060959033050594 0.0 0.0 0.0 0.006200000000000001
-0.060065885088557196 -0.060065657667011156 -0.06006531105204168 -0.06006331486115835 0.0 0.0 0.0 0.0064
-0.06006823030884047 -0.0600680033621516 -0.060067657192304794 -0.06006566543910224 0.0 0.0 0.0 0.0066
-0.060109364390244696 -0.06010457521022093 -0.06008746370150972 -0.0600719038515673 0.0 0.0 0.0 0.0068000000000000005
-0.06010578438996975 -0.06010330790297955 -0.06009459290327485 -0.060083337247616844 0.0 0.0 0.0 0.007
-0.06010426138153063 -0.06010256817919324 -0.06009746124420398 -0.060091079459518054 0.0 0.0 0.0 0.007200000000000001
-0.06010474432245341 -0.06010394268849563 -0.0601011955464313 -0.06009631999716814 0.0 0.0 0.0 0.0074
-0.06010620765081514 -0.06010569410542811 -0.06010407458325499 -0.06010046619409866 0.0 0.0 0.0 0.0076
-0.060108043206438144 -0.06010766731192684 -0.06010663707433664 -0.06010379221225325 0.0 0.0 0.0 0.0078000000000000005
-0.06011006206175312 -0.06010975903096147 -0.06010904720759103 -0.060106630873206536 0.0 0.0 0.0 0.008
-0.060112176193512716 -0.06011191285156852 -0.06011137474810972 -0.0601091958138278 0.0 0.0 0.0 0.0082
-0.06011433950174594 -0.06011409802871563 -0.06011365507744173 -0.060111608082846005 0.0 0.0 0.0 0.008400000000000001
-0.060116527084802744 -0.0601162977904297 -0.06011590715361803 -0.060113934367684904 0.0 0.0 0.0 0.0086
-0.06011872538878647 -0.06011850298726975 -0.060118141284213424 -0.060116211162926765 0.0 0.0 0.0 0.0088
-0.06012092702489678 -0.06012070863051365 -0.06012036309647312 -0.060118458410101244 0.0 0.0 0.0 0.009000000000000001
-0.060123127966128065 -0.06012291200288254 -0.060122575668072914 -0.06012068700419805 0.0 0.0 0.0 0.0092
-0.060125326020306805 -0.0601251116271756 -0.060124780685485046 -0.0601229028999277 0.0 0.0 0.0 0.0094
-0.06012751999690842 -0.060127306703202696 -0.06012697907573252 -0.060125109354640306 0.0 0.0 0.0 0.009600000000000001
-0.06012898056803163 -0.06012910599468225 -0.060129124838540195 -0.06012730704433534 0.0 0.0 0.0 0.0098
-0.05846152907008108 -0.06005519384895543 -0.06013042903062657 -0.06012942861880387 6.0 2.0 3.0 0.01
-0.039160725667350654 -0.052562927694707585 -0.058730809081475585 -0.0600058601095665 20.0 11.0 22.0 0.0102
-0.025582239975654782 -0.04117335353062883 -0.05316516685565986 -0.05830296023719145 31.0 14.0 27.0 0.010400000000000001
-0.017392016460600807 -0.031795809782014385 -0.04574365777004353 -0.053891432445832436 35.0 20.0 29.0 0.0106
-0.012475952403438755 -0.024680347517298366 -0.038331755495856 -0.047671064124185134 35.0 24.0 31.0 0.0108
-0.009079628469060012 -0.019223298125863274 -0.03165288395892944 -0.04086954472798588 34.0 25.0 31.0 0.011000000000000001
-0.006709510891719804 -0.0148518127119545 -0.025709713845476004 -0.034222576564027156 32.0 25.0 31.0 0.0112
-0.005712863452403833 -0.01178543758322306 -0.0204432151506374 -0.028022669429137097 30.0 23.0 32.0 0.0114
-0.006609741005547837 -0.012676180102512428 -0.017767778099325008 -0.022661452861291943 30.0 24.0 30.0 0.011600000000000001
-0.006045415460763597 -0.010755350707829181 -0.014700237964732363 -0.018716093858726045 30.0 20.0 31.0 0.0118
-0.00552260386989423 -0.009696961281311405 -0.012754203664225859 -0.014802777517812723 29.0 20.0 31.0 0.012
-0.0027069291371357397 -0.006039393409464225 -0.009447623874362994 -0.011482288112290252 27.0 19.0 30.0 0.0122
-0.0008334928365081503 -0.003009198939095061 -0.008998363139736657 -0.00937986986883438 28.0 16.0 30.0 0.012400000000000001
-9.553751493327487e-05 -0.0021302335847118575 -0.010303127629247982 -0.01169004673962111 28.0 17.0 28.0 0.0126
-1.185374790554744e-05 -0.0019474566033164762 -0.010792822370098857 -0.01332237348039393 29.0 16.0 28.0 0.0128
6.30018155059122e-05 -0.002020429053967529 -0.011169884741283451 -0.014268287341020288 27.0 17.0 25.0 0.013000000000000001
-0.0015242337745193933 -0.006517409160964263 -0.017535266608663055 -0.016189428051685814 26.0 17.0 25.0 0.0132
-0.0031865744037965736 -0.00882304816539805 -0.013430485324650408 -0.016062181869242843 25.0 16.0 25.0 0.0134
-0.0033317912078573188 -0.00870736351230298 -0.01115159315523717 -0.013255744963026657 24.0 16.0 24.0 0.013600000000000001
-0.004870139253191078 -0.00917644259122412 -0.01322201868552989 -0.02110885224636546 23.0 16.0 24.0 0.013800000000000002
-0.006087182233528058 -0.008812951602327278 -0.014468053908023809 -0.024905792876328284 22.0 17.0 22.0 0.014
-0.006597591713936327 -0.011036062751197187 -0.015892219365416103 -0.02697619987794532 22.0 18.0 22.0 0.0142
-0.008278836396246785 -0.013779133184086693 -0.018603778484955945 -0.028804532481270788 22.0 17.0 22.0 0.014400000000000001
-0.0088002420899939 -0.017834839037853545 -0.022022777876864304 -0.02988971492144192 21.0 18.0 22.0 0.0146
-0.008450721531441595 -0.016366126195014544 -0.020906386541302172 -0.024308973704958072 21.0 18.0 19.0 0.0148
-0.012388038695081352 -0.01811934620547551 -0.018911197325453388 -0.020763716084283183 22.0 17.0 18.0 0.015000000000000001
-0.010591605098959558 -0.01857122467213937 -0.018504124260137027 -0.01840193573470531 20.0 17.0 18.0 0.0152
-0.01030840387691143 -0.018189394451933724 -0.018384157704320763 -0.023396141959514154 20.0 16.0 15.0 0.0154
-0.01145861219488932 -0.020534616747153452 -0.02113632211372021 -0.03158051557310663 18.0 16.0 13.0 0.015600000000000001
-0.014136404617541048 -0.02461350565417697 -0.025687805147932553 -0.03585820610980072 18.0 16.0 13.0 0.0158
-0.014934019225454226 -0.024032569239132797 -0.02791834732490848 -0.039388774343517306 18.0 15.0 13.0 0.016
-0.014868704330794813 -0.02399794681231485 -0.02898607037797356 -0.04158187004722765 18.0 15.0 13.0 0.0162
-0.01354740657478444 -0.02104659363271927 -0.029173390687268794 -0.04282432475261373 18.0 15.0 13.0 0.0164
-0.010207519269254723 -0.016838426263734756 -0.02747177376702041 -0.043018375549530245 18.0 15.0 13.0 0.0166
-0.008147812993435243 -0.01401594615385352 -0.02523821174822031 -0.042132854107417204 18.0 15.0 13.0 0.016800000000000002
-0.006615094677465122 -0.011877719678516781 -0.023034485939516423 -0.040745509690586906 18.0 15.0 14.0 0.017
-0.010972989169924395 -0.011670834920590668 -0.019792506409067816 -0.030125287094821197 18.0 15.0 13.0 0.0172
-0.011506013909391837 -0.011547921960336304 -0.01677459873798023 -0.02320685638559214 17.0 14.0 12.0 0.017400000000000002
-0.011353014937465567 -0.010838734273567928 -0.014203780942998907 -0.018382541272187546 17.0 13.0 12.0 0.0176
-0.010790070818189314 -0.00984621620969059 -0.011975674341574578 -0.014509470245685746 17.0 13.0 13.0 0.0178
-0.011956018802841039 -0.012801880954277074 -0.010905057017762154 -0.011388796494133211 17.0 13.0 13.0 0.018000000000000002
-0.014842677128442838 -0.017140426336318355 -0.012678844946667933 -0.009884034788996274 18.0 12.0 13.0 0.0182
-0.016675096363036247 -0.01952126685915885 -0.014585993265965056 -0.010155446660171265 18.0 11.0 13.0 0.0184
-0.017234547051799692 -0.0189139003641084 -0.01575237532010674 -0.011596456057257794 14.0 10.0 12.0 0.018600000000000002
-0.016912787004219262 -0.018597837344096996 -0.019010974193715984 -0.026237167578289186 14.0 9.0 11.0 0.0188
-0.017422483610997363 -0.019522793876786747 -0.0221955906581613 -0.03255095709408522 14.0 9.0 11.0 0.019
-0.01831359794709732 -0.020786537505137873 -0.024520664836054785 -0.036311449409028015 14.0 9.0 11.0 0.019200000000000002
-0.01928421974443402 -0.022191438583202067 -0.026907466893815127 -0.03888128737205537 14.0 9.0 11.0 0.0194
-0.020443283958745007 -0.02366200511098754 -0.028959257479353597 -0.04110821944839663 13.0 8.0 11.0 0.0196
-0.023312176621152616 -0.02795931552759083 -0.031618451775151886 -0.04298163340416037 13.0 8.0 11.0 0.0198
-0.021162355852367615 -0.029551632481008033 -0.03384175094177844 -0.04012428827975616 12.0 8.0 10.0 0.02
-0.021794758819546393 -0.03021694915750375 -0.033649402036382614 -0.03628849571393951 11.0 8.0 10.0 0.020200000000000003
-0.022417193008352435 -0.03066262650539192 -0.03334314263801928 -0.03453752672368783 11.0 8.0 9.0 0.0204
