root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002758353851916 -0.06000268388775842 -0.060002149272010426 -0.060002116702315825 0.0 0.0 0.0 0.0002
-0.060005415348789344 -0.06000528659642315 -0.06000453019963673 -0.06000425513292382 0.0 0.0 0.0 0.0004
-0.06000799261809993 -0.06000783729369674 -0.06000696735718395 -0.06000654496680249 0.0 0.0 0.0 0.0006000000000000001
-0.0600105263567888 -0.060010357240911534 -0.06000942726398964 -0.06000892321540322 0.0 0.0 0.0 0.0008
-0.060013033957569774 -0.06001285759658531 -0.06001189610344128 -0.06001134792566059 0.0 0.0 0.0 0.001
-0.060015524532904145 -0.06001534443900457 -0.06001436690287341 -0.06001379529739254 0.0 0.0 0.0 0.0012000000000000001
-0.060018003009166376 -0.06001782109022135 -0.06001683593925612 -0.060016252230158 0.0 0.0 0.0 0.0014
-0.060020472074332525 -0.06002028936974582 -0.060019301198227716 -0.06001871156670245 0.0 0.0 0.0 0.0016
-0.06002293320116285 -0.0600227502774006 -0.06002176158908126 -0.06002116940664878 0.0 0.0 0.0 0.0018000000000000002
-0.06002538720015972 -0.060025204365761725 -0.06002421652391263 -0.06002362362856405 0.0 0.0 0.0 0.002
-0.0600278345205663 -0.06002765194335619 -0.06002666568899226 -0.06002607308190922 0.0 0.0 0.0 0.0022
-0.06003027541450663 -0.06003009318553161 -0.06002910892015185 -0.06002851714591738 0.0 0.0 0.0 0.0024000000000000002
-0.06003271002653361 -0.060032528194950474 -0.06003154613480889 -0.06003095548887197 0.0 0.0 0.0 0.0026000000000000003
-0.060035138442488076 -0.06003495703459796 -0.060033977294879165 -0.06003338793675608 0.0 0.0 0.0 0.0028
-0.06003756071615792 -0.06003737974579238 -0.06003640238654083 -0.06003581440158215 0.0 0.0 0.0 0.003
-0.060039976883824314 -0.06003979635801238 -0.060038821409193026 -0.06003823484228599 0.0 0.0 0.0 0.0032
-0.060042386972198714 -0.06004220689425895 -0.0600412343694313 -0.06004064924338908 0.0 0.0 0.0 0.0034000000000000002
-0.06004479100275362 -0.06004461137398137 -0.06004364127776048 -0.06004305760335604 0.0 0.0 0.0 0.0036000000000000003
-0.060047188994085614 -0.06004700981467355 -0.06004604214680109 -0.060045459928241965 0.0 0.0 0.0 0.0038
-0.06004958096320488 -0.06004940223274529 -0.06004843699031075 -0.06004785622822638 0.0 0.0 0.0 0.004
-0.060051966926238674 -0.06005178864399757 -0.06005082582265031 -0.06005024651572196 0.0 0.0 0.0 0.004200000000000001
-0.060054346898815385 -0.06005416906388203 -0.06005320865849251 -0.0600526308043426 0.0 0.0 0.0 0.0044
-0.060056720896274035 -0.060056543507642494 -0.06005558551266314 -0.06005500910834054 0.0 0.0 0.0 0.0046
-0.06005908893377863 -0.060058911990392365 -0.06005795640005438 -0.06005738144229912 0.0 0.0 0.0 0.0048000000000000004
-0.060061451026380656 -0.06006127452715674 -0.06006032133557752 -0.0600597478209653 0.0 0.0 0.0 0.005
-0.06006380718905318 -0.06006363113289559 -0.06006268033413726 -0.060062108259158246 0.0 0.0 0.0 0.005200000000000001
-0.0600661574367095 -0.06006598182251632 -0.060065033410617745 -0.06006446277171952 0.0 0.0 0.0 0.0054
-0.0600685017842134 -0.06006832661088076 -0.06006738057987492 -0.06006681137348596 0.0 0.0 0.0 0.0056
-0.060070840246384705 -0.06007066551280896 -0.060069721856732455 -0.0600691540792749 0.0 0.0 0.0 0.0058000000000000005
-0.0600731728380025 -0.060072998543081346 -0.060072057255979534 -0.06007149090387616 0.0 0.0 0.0 0.006
-0.060075499573806736 -0.06007532571643988 -0.06007438679236966 -0.06007382186204771 0.0 0.0 0.0 0.006200000000000001
-0.060077820468499334 -0.06007764704758883 -0.0600767104806202 -0.06007614696851336 0.0 0.0 0.0 0.0064
-0.060080135536744704 -0.06007996255119513 -0.06007902833541196 -0.06007846623796152 0.0 0.0 0.0 0.0066
-0.060082444793170105 -0.060082272241888675 -0.06008134037138914 -0.0600807796850446 0.0 0.0 0.0 0.0068000000000000005
-0.06008474825236594 -0.060084576134262525 -0.06008364660315931 -0.06008308732437866 0.0 0.0 0.0 0.007
-0.06008704592888586 -0.06008687424287305 -0.06008594704529346 -0.06008538917054338 0.0 0.0 0.0 0.007200000000000001
-0.06008933783724695 -0.060089166582240026 -0.06008824171232602 -0.06008768523808193 0.0 0.0 0.0 0.0074
-0.06017558264079276 -0.06015807923353712 -0.06011452860927653 -0.060093217672810784 0.0 0.0 0.0 0.0076
-0.06015913381201564 -0.060153785860421055 -0.0601330226383371 -0.060111262606502056 0.0 0.0 0.0 0.0078000000000000005
-0.06015453786556192 -0.06015196482460228 -0.060140816543169676 -0.06012721742697118 0.0 0.0 0.0 0.008
-0.06015336610853919 -0.060151943574803114 -0.06014554795474448 -0.06013768962930675 0.0 0.0 0.0 0.0082
-0.06015374181171818 -0.06015290054491398 -0.06014903113457938 -0.06014448125309437 0.0 0.0 0.0 0.008400000000000001
-0.06015491795815919 -0.06015438780910502 -0.06015188861871179 -0.0601491681340686 0.0 0.0 0.0 0.0086
-0.06015652289158216 -0.060156161845191236 -0.06015441004875737 -0.06015269150700855 0.0 0.0 0.0 0.0088
-0.06015835862801675 -0.06015808991890035 -0.06015674673940003 -0.060155575906928035 0.0 0.0 0.0 0.009000000000000001
-0.06016031779005047 -0.06016009962869438 -0.06015898035635382 -0.06015810901684615 0.0 0.0 0.0 0.0092
-0.06016234188071989 -0.060162151477720804 -0.06016115534453807 -0.06016044801094619 0.0 0.0 0.0 0.0094
-0.06016439899941211 -0.06016422392130127 -0.060163295944599404 -0.06016267868197461 0.0 0.0 0.0 0.009600000000000001
-0.06016647174750708 -0.06016630520990119 -0.06016541538699339 -0.06016484785129331 0.0 0.0 0.0 0.0098
-0.059022944110377173 -0.060121068128406834 -0.06016715631470534 -0.06016697712956953 2.0 1.0 7.0 0.01
-0.036140734631455985 -0.05155410322686116 -0.05860176318018085 -0.060034485361758934 14.0 18.0 23.0 0.0102
-0.022386519277866584 -0.038920822381134916 -0.05227171262796496 -0.05810195582530933 20.0 22.0 28.0 0.010400000000000001
-0.015500764066337894 -0.02974344645070344 -0.04429204925594715 -0.05316294050717481 23.0 27.0 30.0 0.0106
-0.01116936128381089 -0.023060976022831404 -0.03680931974601721 -0.04650273084020368 23.0 28.0 31.0 0.0108
-0.011072618639237475 -0.018338842338100285 -0.030227194145391847 -0.03952323112407142 25.0 28.0 30.0 0.011000000000000001
-0.010126338260059356 -0.01576932798222021 -0.025001550674023813 -0.03300657948418283 24.0 28.0 32.0 0.0112
-0.008940612647996105 -0.01316703273750535 -0.020741215443812393 -0.027383014556962373 24.0 31.0 31.0 0.0114
-0.007951108956124777 -0.011393160797980906 -0.01684717438775666 -0.02247732975937081 24.0 29.0 32.0 0.011600000000000001
-0.008708410269280443 -0.013177615130085469 -0.015583671170108622 -0.01842841678089169 23.0 29.0 32.0 0.0118
-0.008598129946558085 -0.012963545721194035 -0.014417533640097128 -0.015532293105115154 23.0 30.0 30.0 0.012
-0.008550397954659117 -0.012623986720156206 -0.013295240632323712 -0.013412139513998363 23.0 30.0 32.0 0.0122
-0.00853798633146174 -0.01223925037587071 -0.012279713140748867 -0.011705910427149045 22.0 30.0 32.0 0.012400000000000001
-0.008518904132170331 -0.01195611161705338 -0.011454921799714496 -0.010453004658867875 22.0 28.0 31.0 0.0126
-0.004115733937181331 -0.010097458515155559 -0.01053702513840766 -0.009346188294880101 20.0 29.0 31.0 0.0128
-0.003203743346788758 -0.008647960359608887 -0.009124040594354366 -0.008173990320682391 20.0 27.0 30.0 0.013000000000000001
-0.0016041733015147864 -0.0041229443374402345 -0.006124529471413529 -0.006520015258293413 18.0 27.0 30.0 0.0132
-6.276569385351719e-05 -0.0014794740182726375 -0.005140021706361991 -0.023202524220727785 18.0 27.0 29.0 0.0134
