root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002496348462844 -0.06000256802338468 -0.060002511911482516 -0.06000226202435139 0.0 0.0 0.0 0.0002
-0.06000499993659169 -0.060004928041919314 -0.06000369162583462 -0.06000286077404673 0.0 0.0 0.0 0.0004
-0.06000726254049428 -0.060007204717541236 -0.06000656467911509 -0.06000556745273546 0.0 0.0 0.0 0.0006000000000000001
-0.060009613257007245 -0.06000960744158637 -0.060009177973720074 -0.0600083813761006 0.0 0.0 0.0 0.0008
-0.06001202683843934 -0.06001204583806978 -0.06001172224393735 -0.060011058416000546 0.0 0.0 0.0 0.001
-0.06001446822871719 -0.06001450002611007 -0.0600142333460578 -0.06001364530608541 0.0 0.0 0.0 0.0012000000000000001
-0.06001692134908868 -0.060016959979908774 -0.060016724439393446 -0.06001617868735272 0.0 0.0 0.0 0.0014
-0.06001937797013188 -0.06001942026329687 -0.06001920192130093 -0.06001867985778485 0.0 0.0 0.0 0.0016
-0.060021833682745794 -0.06002187791930118 -0.06002166918477204 -0.06002116061676933 0.0 0.0 0.0 0.0018000000000000002
-0.06002428609812249 -0.06002433134174925 -0.06002412807421755 -0.060023627432682525 0.0 0.0 0.0 0.002
-0.060026733921161965 -0.06002677966128546 -0.060026579601201224 -0.060026083845156446 0.0 0.0 0.0 0.0022
-0.06002917645237423 -0.06002922241055518 -0.0600290243244518 -0.060028531793051516 0.0 0.0 0.0 0.0024000000000000002
-0.060031613317095237 -0.06003165934153718 -0.06003146255580624 -0.06003097234137853 0.0 0.0 0.0 0.0026000000000000003
-0.0600340443178666 -0.060034090325873306 -0.060033894472394704 -0.06003340607825905 0.0 0.0 0.0 0.0028
-0.06003610410678027 -0.060035856236200155 -0.0600347311827734 -0.060034324186422926 0.0 0.0 0.0 0.003
-0.06003818207850891 -0.06003812873676691 -0.0600375755743888 -0.06003677347120093 0.0 0.0 0.0 0.0032
-0.0600404724896826 -0.0600404754798004 -0.06004010327897731 -0.06003940120628668 0.0 0.0 0.0 0.0034000000000000002
-0.0600428238506495 -0.060042847755874575 -0.06004255930396266 -0.060041951323918215 0.0 0.0 0.0 0.0036000000000000003
-0.06004519691830872 -0.0600452308274994 -0.06004498628472455 -0.06004443537181469 0.0 0.0 0.0 0.0038
-0.06004757788769164 -0.060047617020941225 -0.06004739638797262 -0.060046877856236136 0.0 0.0 0.0 0.004
-0.06004996027958343 -0.0600500021871062 -0.060049794783635445 -0.060049294560941095 0.0 0.0 0.0 0.004200000000000001
-0.060052340706329456 -0.060052384072767154 -0.060052184101715055 -0.06005169442749569 0.0 0.0 0.0 0.0044
-0.060054717345180204 -0.06005476145577951 -0.06005456575756839 -0.06005408238501206 0.0 0.0 0.0 0.0046
-0.0600570892108877 -0.060057133676149434 -0.0600569405267444 -0.060056461135722286 0.0 0.0 0.0 0.0048000000000000004
-0.060104332351370714 -0.0601920654088288 -0.06010811400297891 -0.0600598914862203 0.0 0.0 0.0 0.005
-0.06014967443760725 -0.06014786348960982 -0.06012934163132767 -0.06009456483521761 0.0 0.0 0.0 0.005200000000000001
-0.06033945461838582 -0.060631260060639874 -0.06088370355899001 -0.06022977884450641 0.0 0.0 0.0 0.0054
-0.06069765505394206 -0.060751653591645444 -0.06080937843191346 -0.06061763456582267 0.0 0.0 0.0 0.0056
-0.06074205459752682 -0.0607479351685354 -0.06075282347185893 -0.06072064418401009 0.0 0.0 0.0 0.0058000000000000005
-0.06074729572315183 -0.0607476178389723 -0.060746235951194945 -0.06073907287789649 0.0 0.0 0.0 0.006
-0.06074790027694482 -0.06074770539285847 -0.06074637859733928 -0.060743829813355604 0.0 0.0 0.0 0.006200000000000001
-0.060748183516901255 -0.060748032343202085 -0.060747211335410785 -0.06074595339493627 0.0 0.0 0.0 0.0064
-0.060740198759875595 -0.06074339436071314 -0.06074747241710134 -0.06074728075698903 0.0 0.0 0.0 0.0066
-0.060742338007099876 -0.060743134941272606 -0.06074560513859581 -0.06074738318831358 0.0 0.0 0.0 0.0068000000000000005
-0.06074391768697076 -0.060744231641540206 -0.06074540516452985 -0.06074671743625819 0.0 0.0 0.0 0.007
-0.06074496206221628 -0.060745123779401965 -0.06074571915348543 -0.0607464329542559 0.0 0.0 0.0 0.007200000000000001
-0.06074580809601785 -0.060745899834104174 -0.06074619851728716 -0.06074653748140105 0.0 0.0 0.0 0.0074
-0.06074655676877342 -0.06074661203817028 -0.060746751422205626 -0.06074687946481822 0.0 0.0 0.0 0.0076
-0.06074725312915761 -0.06074728871701405 -0.06074734157689639 -0.06074735379633501 0.0 0.0 0.0 0.0078000000000000005
-0.06074792042780115 -0.060747945293623186 -0.06074795104467438 -0.06074790009153789 0.0 0.0 0.0 0.008
-0.060748571174880056 -0.0607485901806169 -0.06074857029042041 -0.06074848499554535 0.0 0.0 0.0 0.0082
-0.06074921217452581 -0.06074922796956314 -0.06074919414663386 -0.06074909025512509 0.0 0.0 0.0 0.008400000000000001
