root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.0600022287323725 -0.06000220393259558 -0.06000277399847475 -0.06000364305209351 0.0 0.0 0.0 0.0002
-0.060004526837288 -0.06000456288477396 -0.0600054313653621 -0.06000673836693649 0.0 0.0 0.0 0.0004
-0.060006909418403254 -0.06000698249084826 -0.06000801580610962 -0.060009549552309166 0.0 0.0 0.0 0.0006000000000000001
-0.06000933845231667 -0.06000943198477418 -0.060010554308438144 -0.060012208105624076 0.0 0.0 0.0 0.0008
-0.06001179033122463 -0.060011894934262004 -0.06001306444753578 -0.06001478142645607 0.0 0.0 0.0 0.001
-0.06001425187837017 -0.06001436238810472 -0.06001555623308042 -0.06001730557590252 0.0 0.0 0.0 0.0012000000000000001
-0.060016715877484174 -0.06001682947342033 -0.060018035185519625 -0.06001980012315649 0.0 0.0 0.0 0.0014
-0.06001917839682279 -0.06001929354111918 -0.06002050432864569 -0.06002227572915772 0.0 0.0 0.0 0.0016
-0.06002145241925876 -0.06002104311193658 -0.060016763674270335 -0.06000350445664857 0.0 0.0 0.0 0.0018000000000000002
-0.060022625617647846 -0.06002198843766619 -0.0600193697309965 -0.06001499468032648 0.0 0.0 0.0 0.002
-0.060018188423099264 -0.06001903437494574 -0.06002098066615117 -0.060021071044981195 0.0 0.0 0.0 0.0022
-0.06002125389419524 -0.06002145499884387 -0.060022821910602216 -0.06002440025573405 0.0 0.0 0.0 0.0024000000000000002
-0.06002378981607141 -0.060023921944388166 -0.06002517621346458 -0.060026950685724695 0.0 0.0 0.0 0.0026000000000000003
-0.06002492047124701 -0.0600243835132182 -0.06002595393099389 -0.06002915884025244 0.0 0.0 0.0 0.0028
-0.06002697950371475 -0.060027105994880536 -0.06002852400767726 -0.060030812857204886 0.0 0.0 0.0 0.003
-0.060029463195630454 -0.060029606275665996 -0.06003095104278248 -0.060032934917406716 0.0 0.0 0.0 0.0032
-0.06003193993181229 -0.0600320729352876 -0.06003335580926314 -0.06003522682385979 0.0 0.0 0.0 0.0034000000000000002
-0.06003439418033084 -0.06003451940216167 -0.060035764117469616 -0.060037579515303155 0.0 0.0 0.0 0.0036000000000000003
-0.06003683150071705 -0.06003695206638972 -0.06003817420060805 -0.06003995835239933 0.0 0.0 0.0 0.0038
-0.06003925658301964 -0.06003937444170096 -0.060040582847578634 -0.06004234811679645 0.0 0.0 0.0 0.004
-0.06004043043289914 -0.0600402890363728 -0.06004169255863684 -0.060044413819682355 0.0 0.0 0.0 0.004200000000000001
-0.060042699650833455 -0.060042831206300024 -0.06004418025394814 -0.060046266962457795 0.0 0.0 0.0 0.0044
-0.06004514019407143 -0.060045274787798746 -0.06004656255440567 -0.06004845208257485 0.0 0.0 0.0 0.0046
-0.060047566967410815 -0.06004769335414661 -0.06004893474295683 -0.06005074561048751 0.0 0.0 0.0 0.0048000000000000004
-0.060049975200974985 -0.06005009582175759 -0.060051308917242856 -0.060053079243871696 0.0 0.0 0.0 0.005
-0.060052369578145005 -0.06005248677300759 -0.06005368287571348 -0.06005542971809478 0.0 0.0 0.0 0.005200000000000001
-0.06005475355108432 -0.06005486872893284 -0.060056054196702915 -0.06005778635381014 0.0 0.0 0.0 0.0054
-0.06005712912665877 -0.0600572430735859 -0.06005842140140851 -0.06006014360662081 0.0 0.0 0.0 0.0056
-0.06005949742140171 -0.060059610568592464 -0.0600607836683339 -0.06006249849749049 0.0 0.0 0.0 0.0058000000000000005
-0.06006185905280391 -0.06006197163592467 -0.06006314055349752 -0.06006484941427891 0.0 0.0 0.0 0.006
