root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000243140581051 -0.06000224722884904 -0.06000238614200427 -0.06000408351384154 0.0 0.0 0.0 0.0002
-0.060004781172824546 -0.06000462510842416 -0.060004985066458974 -0.06000717326170319 0.0 0.0 0.0 0.0004
-0.0600071808890488 -0.06000705415553443 -0.06000755460657612 -0.06000995351927977 0.0 0.0 0.0 0.0006000000000000001
-0.0600096174095738 -0.06000950864246164 -0.06001008764699967 -0.06001259118418054 0.0 0.0 0.0 0.0008
-0.06001207282399374 -0.06001197419800542 -0.06001259560359142 -0.060015152180999363 0.0 0.0 0.0 0.001
-0.06001453592628157 -0.06001444295821568 -0.06001508674708516 -0.060017669100333154 0.0 0.0 0.0 0.0012000000000000001
-0.060017000422731066 -0.060016910640301686 -0.060017565864805805 -0.06002015925865233 0.0 0.0 0.0 0.0014
-0.06001946286520854 -0.06001937491724084 -0.06002003560888514 -0.06002263203760524 0.0 0.0 0.0 0.0016
-0.06002192137862099 -0.06002183452817746 -0.06002249743628524 -0.06002509254760366 0.0 0.0 0.0 0.0018000000000000002
-0.06002437494794381 -0.06002428879320166 -0.06002495214851507 -0.06002754357890695 0.0 0.0 0.0 0.002
-0.060026823027134586 -0.06002673734891377 -0.06002740018938245 -0.06002998665860194 0.0 0.0 0.0 0.0022
-0.06002926532570372 -0.06002918000434237 -0.060029841807714264 -0.06003242262566859 0.0 0.0 0.0 0.0024000000000000002
-0.0600317016923842 -0.060031616662442694 -0.06003227714607798 -0.06003485194418477 0.0 0.0 0.0 0.0026000000000000003
-0.06003413205174515 -0.06003404727732652 -0.06003470628912878 -0.06003727487395511 0.0 0.0 0.0 0.0028
-0.060036556369656054 -0.060036471830959726 -0.06003712928995181 -0.060039691563472816 0.0 0.0 0.0 0.003
-0.06003897463447066 -0.060038890320466415 -0.06003954618441439 -0.06004210210056792 0.0 0.0 0.0 0.0032
-0.060041386846775326 -0.06004130275121195 -0.06004195699898559 -0.06004450654000192 0.0 0.0 0.0 0.0034000000000000002
-0.060043793013803755 -0.06004370913303439 -0.060044361754996674 -0.06004690491850224 0.0 0.0 0.0 0.0036000000000000003
-0.06004619314639394 -0.06004610947819125 -0.06004676047096233 -0.060049297262953515 0.0 0.0 0.0 0.0038
-0.06004858725733031 -0.060048503800240946 -0.06004915316384536 -0.060051683594860475 0.0 0.0 0.0 0.004
-0.06005097536044046 -0.06005089211343342 -0.06005153984974582 -0.06005406393277946 0.0 0.0 0.0 0.004200000000000001
-0.06005335747010319 -0.06005327443237809 -0.060053920544276496 -0.06005643829364337 0.0 0.0 0.0 0.0044
-0.06005573360098034 -0.06005565077186314 -0.06005629526276751 -0.060058806693483346 0.0 0.0 0.0 0.0046
-0.06005810376787087 -0.060058021146756894 -0.060058664020377885 -0.06006116914782226 0.0 0.0 0.0 0.0048000000000000004
-0.060060467985631354 -0.06006038557195435 -0.06006102683215628 -0.06006352567188894 0.0 0.0 0.0 0.005
-0.06006282626913269 -0.06006274406234792 -0.06006338371307426 -0.06006587628073508 0.0 0.0 0.0 0.005200000000000001
-0.06006517863323656 -0.06006509663281159 -0.06006573467804431 -0.060068220989298836 0.0 0.0 0.0 0.0054
-0.06006752509278267 -0.060067443298192406 -0.060068079741929806 -0.06007055981243969 0.0 0.0 0.0 0.0056
-0.06006986566258185 -0.060069784073305744 -0.06007041891955049 -0.06007289276495728 0.0 0.0 0.0 0.0058000000000000005
-0.06007220035741228 -0.060072118972932846 -0.060072752225685394 -0.06007521986160194 0.0 0.0 0.0 0.006
-0.06007452919201753 -0.06007444801181957 -0.06007507967507455 -0.06007754111708019 0.0 0.0 0.0 0.006200000000000001
-0.06007685218110552 -0.060076771204675625 -0.06007740128242003 -0.06007985654605813 0.0 0.0 0.0 0.0064
-0.060079169339347954 -0.060079088566174325 -0.06007971706238635 -0.06008216616316298 0.0 0.0 0.0 0.0066
-0.06008148068138015 -0.06008140011095242 -0.060082027029601 -0.06008446998298419 0.0 0.0 0.0 0.0068000000000000005
-0.06008378622180091 -0.06008370585361008 -0.060084331198654514 -0.06008676802007402 0.0 0.0 0.0 0.007
-0.060086085975172475 -0.06008600580871085 -0.06008662958410075 -0.060089060288947865 0.0 0.0 0.0 0.007200000000000001
-0.0600883802309899 -0.06008830049611445 -0.06008943457103293 -0.060619139695274576 0.0 0.0 0.0 0.0074
-0.06010236268105654 -0.06013406881837026 -0.06058953138470876 -0.06436857081525986 0.0 0.0 0.0 0.0076
-0.0602209596934814 -0.060315246623761753 -0.06088899985920014 -0.06204031724879148 0.0 0.0 0.0 0.0078000000000000005
-0.06038147276786735 -0.06045578042394647 -0.06080920963128219 -0.0613336019298722 0.0 0.0 0.0 0.008
-0.060490699648441205 -0.060534620800611366 -0.060732491238206746 -0.06100527237222595 0.0 0.0 0.0 0.0082
-0.06055337878680207 -0.06057574405861542 -0.06068667779349681 -0.06083400049210082 0.0 0.0 0.0 0.008400000000000001
-0.060586368923922905 -0.060599903759118424 -0.060660214154832214 -0.060741649918616615 0.0 0.0 0.0 0.0086
-0.06060630291029011 -0.060613670667781894 -0.06064662414431878 -0.060691478854419896 0.0 0.0 0.0 0.0088
-0.06061758895386736 -0.06062158775770249 -0.06063965501886502 -0.060664543226223056 0.0 0.0 0.0 0.009000000000000001
-0.060624158770267444 -0.060626322635911195 -0.060636280369282314 -0.06065028611305832 0.0 0.0 0.0 0.0092
-0.06062815851895462 -0.060629322786734254 -0.06063486206624686 -0.06064293722722835 0.0 0.0 0.0 0.0094
-0.06063075704848759 -0.060631376755251015 -0.06063450846252189 -0.06063935129994553 0.0 0.0 0.0 0.009600000000000001
-0.06063259111162195 -0.06063291416397914 -0.0606347338720734 -0.06063781452442341 0.0 0.0 0.0 0.0098
-0.05910467515885414 -0.06056471080599884 -0.06063461293646423 -0.060637392063224924 1.0 3.0 7.0 0.01
-0.03782736301340627 -0.05261753320054855 -0.05919392048178368 -0.06051204195257388 16.0 14.0 18.0 0.0102
-0.02282897878031922 -0.039865535542414544 -0.05308115755286425 -0.058701389240200755 28.0 27.0 22.0 0.010400000000000001
-0.015698605283190694 -0.030298877569138377 -0.04503590831622729 -0.05388863393020371 29.0 29.0 26.0 0.0106
-0.011291700275534276 -0.023451106115726584 -0.03741994890044972 -0.047235265785164224 31.0 28.0 29.0 0.0108
-0.008368044119555766 -0.01820788933253495 -0.030679546571799637 -0.04017490885422846 33.0 25.0 29.0 0.011000000000000001
-0.005905148190830029 -0.013819652661158149 -0.024722857353598023 -0.033446658558135015 34.0 27.0 31.0 0.0112
-0.004122768836312473 -0.010137497871179998 -0.019387400700057705 -0.027210256440247545 36.0 25.0 30.0 0.0114
-0.006065622279366515 -0.008409651539239974 -0.01469405251775657 -0.021515590895733433 36.0 26.0 29.0 0.011600000000000001
-0.007645063756036422 -0.007989786334755455 -0.011399367285692493 -0.016370768628622252 35.0 26.0 28.0 0.0118
-0.010868076411320432 -0.010453631109970172 -0.009678087591192786 -0.01214445351054081 31.0 27.0 27.0 0.012
