root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000241875770126 -0.060002434449216636 -0.06000252865045501 -0.060002957092817194 0.0 0.0 0.0 0.0002
-0.06000486816750437 -0.060004899707151275 -0.060005071666920685 -0.060005629053862794 0.0 0.0 0.0 0.0004
-0.060027821284389285 -0.060033944047060736 -0.06001360378042187 -0.06000834971379947 0.0 0.0 0.0 0.0006000000000000001
-0.06003089022973782 -0.06002940763135171 -0.06002305494963372 -0.060016027011288414 0.0 0.0 0.0 0.0008
-0.06003122066932511 -0.06003047268175693 -0.0600272661258487 -0.06002341938552809 0.0 0.0 0.0 0.001
-0.06003255014516496 -0.060032175442689045 -0.060030562243340774 -0.0600287335055078 0.0 0.0 0.0 0.0012000000000000001
-0.06003438617766344 -0.06003420692444732 -0.060033449287301296 -0.06003275362091002 0.0 0.0 0.0 0.0014
-0.06003648835390032 -0.06003641448204651 -0.06003612141597207 -0.060036047290675694 0.0 0.0 0.0 0.0016
-0.060038731886727245 -0.060038715269851675 -0.06003867502719672 -0.06003893967781685 0.0 0.0 0.0 0.0018000000000000002
-0.06004104961596723 -0.0600410641427468 -0.06004116144578722 -0.06004161015961841 0.0 0.0 0.0 0.002
-0.06004340504229111 -0.060043436491154456 -0.060043608500789415 -0.060044156839265075 0.0 0.0 0.0 0.0022
-0.06004577828381711 -0.06004581890164092 -0.06004603135308015 -0.06004663326062446 0.0 0.0 0.0 0.0024000000000000002
-0.060048158507052286 -0.060048204066168794 -0.06004843827445102 -0.06004906863548293 0.0 0.0 0.0 0.0026000000000000003
-0.060050539811137414 -0.060050588006193596 -0.060050833782350516 -0.06005147890191355 0.0 0.0 0.0 0.0028
-0.06005291898494266 -0.06005296855887543 -0.06005322034714256 -0.06005387275861996 0.0 0.0 0.0 0.003
-0.0600552942841227 -0.060055344551544945 -0.06005559932285041 -0.0600562549562445 0.0 0.0 0.0 0.0032
-0.060057664764216596 -0.06005771535150172 -0.06005797145469394 -0.06005862809233974 0.0 0.0 0.0 0.0034000000000000002
-0.06006002991695996 -0.06006008062049844 -0.060060337155867984 -0.060060993590259466 0.0 0.0 0.0 0.0036000000000000003
-0.060062389471949605 -0.06006244018084974 -0.06006269665848172 -0.0600633522329949 0.0 0.0 0.0 0.0038
-0.06006458245479125 -0.06006175350719663 -0.060064715490074805 -0.06006570368968387 0.0 0.0 0.0 0.004
-0.06007868558820917 -0.06007637137777395 -0.06007049920586198 -0.060068203521840884 0.0 0.0 0.0 0.004200000000000001
-0.06007842712522975 -0.060077741357263785 -0.0600751635384533 -0.0600727796303421 0.0 0.0 0.0 0.0044
