root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000257187080165 -0.060002526580331124 -0.06000262008066152 -0.060001773100861876 0.0 0.0 0.0 0.0002
-0.06000510935858388 -0.060005059006736125 -0.06000511085265511 -0.06000412355882424 0.0 0.0 0.0 0.0004
-0.060007629661169445 -0.060007573255162615 -0.06000759270126366 -0.06000655381115795 0.0 0.0 0.0 0.0006000000000000001
-0.06001013412317442 -0.060010073783384 -0.060010074453758715 -0.060009011513859026 0.0 0.0 0.0 0.0008
-0.0600126264693885 -0.06001256395826631 -0.06001255426055006 -0.060011479819088547 0.0 0.0 0.0 0.001
-0.06001510928969566 -0.06001504565456008 -0.060015030304388955 -0.060013950878116944 0.0 0.0 0.0 0.0012000000000000001
-0.06001758408104026 -0.06001751990483207 -0.06001750149262483 -0.06001642059077235 0.0 0.0 0.0 0.0014
-0.060020051677729315 -0.060019987279941525 -0.06001996722156578 -0.06001888675017038 0.0 0.0 0.0 0.0016
-0.060022512543504984 -0.06002244809851432 -0.06002242716687919 -0.060021348162206556 0.0 0.0 0.0 0.0018000000000000002
-0.06002496693866675 -0.06002490254147671 -0.06002488115835089 -0.060023804182711 0.0 0.0 0.0 0.002
-0.06002741501231285 -0.06002735071458763 -0.06002732911008046 -0.060026254467237194 0.0 0.0 0.0 0.0022
-0.06002985685281768 -0.060029792682567626 -0.0600297709821919 -0.060028698834835977 0.0 0.0 0.0 0.0024000000000000002
-0.06003229251539696 -0.06003222848772416 -0.060032206759911916 -0.060031137193757356 0.0 0.0 0.0 0.0026000000000000003
-0.06003472203715333 -0.06003465816011594 -0.06003463644214934 -0.06003356950091045 0.0 0.0 0.0 0.0028
-0.06003714544528714 -0.06003708172309981 -0.06003706003526209 -0.06003599573974093 0.0 0.0 0.0 0.003
-0.06003956276157744 -0.060039499196357815 -0.060039477549655745 -0.06003841590815844 0.0 0.0 0.0 0.0032
-0.0600419740048274 -0.06004191059754919 -0.06004188899792736 -0.060040830011948404 0.0 0.0 0.0 0.0034000000000000002
-0.06004437919219882 -0.0600443159432119 -0.06004429439385256 -0.06004323806117684 0.0 0.0 0.0 0.0036000000000000003
-0.06004677833994042 -0.06004671524925474 -0.0600466937518328 -0.06004564006822843 0.0 0.0 0.0 0.0038
-0.060041539452790525 -0.06004657634979755 -0.06004893390677517 -0.06004803382720051 0.0 0.0 0.0 0.004
-0.06004787499880847 -0.060048316707589096 -0.06004987828450384 -0.06005001256140183 0.0 0.0 0.0 0.004200000000000001
-0.06005085924262899 -0.06005098639196601 -0.06005173369121406 -0.0600515877323315 0.0 0.0 0.0 0.0044
-0.060053494450334394 -0.060053525631128285 -0.060053909771260815 -0.06005339261260532 0.0 0.0 0.0 0.0046
-0.060055999737181176 -0.06005598716274159 -0.06005618525261525 -0.06005543539510452 0.0 0.0 0.0 0.0048000000000000004
-0.060058438970152596 -0.0600584037117316 -0.060058501939725555 -0.06005762204283802 0.0 0.0 0.0 0.005
-0.060060840461014404 -0.060060793044841965 -0.06006083702183976 -0.060059886773678635 0.0 0.0 0.0 0.005200000000000001
-0.06006321880170497 -0.06006316484171079 -0.060063179266783166 -0.060062191730490024 0.0 0.0 0.0 0.0054
-0.06034794162152501 -0.06012187198170539 -0.06006683544308677 -0.060064517535591576 0.0 0.0 0.0 0.0056
