root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000261614049889 -0.06000263726835903 -0.06000232537798363 -0.060002342720841755 0.0 0.0 0.0 0.0002
-0.060005199385612135 -0.06000519340437852 -0.06000476339009482 -0.06000466228002949 0.0 0.0 0.0 0.0004
-0.06000773868469837 -0.060007718669550715 -0.060007229676594956 -0.06000705279309333 0.0 0.0 0.0 0.0006000000000000001
-0.06001025230147803 -0.06001022496822625 -0.060009704939690475 -0.06000948575071573 0.0 0.0 0.0 0.0008
-0.06001274934695915 -0.060012718105800035 -0.06001218184648185 -0.06001193971955098 0.0 0.0 0.0 0.001
-0.060018889309507814 -0.0600575733685993 -0.06017115171193238 -0.06001737161768719 0.0 0.0 0.0 0.0012000000000000001
-0.060070956426320224 -0.06008084836628522 -0.06009850191872081 -0.06007910589234244 0.0 0.0 0.0 0.0014
-0.06008276145172457 -0.06008466034406719 -0.06008955473586527 -0.060090582069906855 0.0 0.0 0.0 0.0016
-0.06008721949152734 -0.06008780570753555 -0.06008961571259692 -0.060091683379437245 0.0 0.0 0.0 0.0018000000000000002
-0.06009030266235197 -0.060090549763233664 -0.060091220102760634 -0.0600924534671778 0.0 0.0 0.0 0.002
-0.06009017751670838 -0.060090635939713755 -0.060092064033158324 -0.060093584479662884 0.0 0.0 0.0 0.0022
-0.06009310479195617 -0.06009330144427182 -0.06009375260519413 -0.060094692187914765 0.0 0.0 0.0 0.0024000000000000002
-0.06009553813939504 -0.060094245306120536 -0.06008986854338874 -0.060096081728194306 0.0 0.0 0.0 0.0026000000000000003
-0.0600960880223373 -0.06009573300709272 -0.06009479990786307 -0.060095675372814794 0.0 0.0 0.0 0.0028
-0.060098078186497754 -0.06009800512620787 -0.06009744011153759 -0.060097350841343364 0.0 0.0 0.0 0.003
-0.06010030740977906 -0.060100269568600186 -0.060099755525180855 -0.06009953217734717 0.0 0.0 0.0 0.0032
-0.06010256192250319 -0.060102528681141645 -0.060102021955086994 -0.06010178020548414 0.0 0.0 0.0 0.0034000000000000002
-0.06010481468287992 -0.06010478204756575 -0.06010427704470186 -0.060104032875213736 0.0 0.0 0.0 0.0036000000000000003
-0.06018376978414533 -0.06015029682350526 -0.060111615046811895 -0.06010638607720206 0.0 0.0 0.0 0.0038
-0.06015717998305092 -0.06015156106982388 -0.06013216371111366 -0.060115830445247154 0.0 0.0 0.0 0.004
-0.060152493736046385 -0.060150190292098914 -0.06014034106162662 -0.060128809364680125 0.0 0.0 0.0 0.004200000000000001
-0.060151573966698936 -0.06015039724125004 -0.060144941267781034 -0.06013819502317657 0.0 0.0 0.0 0.0044
-0.06015212448570591 -0.06015148092699063 -0.0601483053144635 -0.060144472353969365 0.0 0.0 0.0 0.0046
-0.060153402479632544 -0.060153039042433396 -0.06015109221655155 -0.06014888960534318 0.0 0.0 0.0 0.0048000000000000004
-0.06015506532755104 -0.06015485330045584 -0.06015357525755584 -0.060152267810115206 0.0 0.0 0.0 0.005
-0.06015693442550994 -0.06015680484099328 -0.06015589190816578 -0.06015507381029924 0.0 0.0 0.0 0.005200000000000001
-0.06015891345559707 -0.06015882885628281 -0.06015811561090732 -0.06015756483662047 0.0 0.0 0.0 0.0054
-0.06016095002711428 -0.06016089000068632 -0.06016028622891129 -0.060159881567087896 0.0 0.0 0.0 0.0056
-0.06016301558456982 -0.06016296899811519 -0.06016242548731549 -0.06016210079972857 0.0 0.0 0.0 0.0058000000000000005
-0.060165094558361935 -0.06016505533869442 -0.06016454524042756 -0.060164264443511487 0.0 0.0 0.0 0.006
-0.060167178460949405 -0.06016714329484169 -0.060166651960815824 -0.0601663953685091 0.0 0.0 0.0 0.006200000000000001
