root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000214237452319 -0.060002229291765984 -0.060002761666976934 -0.06000347165631044 0.0 0.0 0.0 0.0002
-0.06000443907322173 -0.0600045917714547 -0.06000542398929206 -0.06000653918785003 0.0 0.0 0.0 0.0004
-0.06000682382925766 -0.06000701320673833 -0.06000800754856698 -0.06000934140173933 0.0 0.0 0.0 0.0006000000000000001
-0.06000925450652281 -0.06000946367490109 -0.060010545101252595 -0.06001199615902047 0.0 0.0 0.0 0.0008
-0.06001170743040224 -0.06001192712836442 -0.06001305468302091 -0.06001456779115587 0.0 0.0 0.0 0.001
-0.06001416965651504 -0.06001439483014056 -0.060015546181646846 -0.060017091299647767 0.0 0.0 0.0 0.0012000000000000001
-0.06001658932791 -0.06001602305200803 -0.06001802219065692 -0.06001958575686234 0.0 0.0 0.0 0.0014
-0.06001782387945903 -0.06001815503949288 -0.06001980232160135 -0.0600218685438029 0.0 0.0 0.0 0.0016
-0.06002043155488269 -0.060020717597081566 -0.060022130262985245 -0.06002401120544659 0.0 0.0 0.0 0.0018000000000000002
-0.06002296593271427 -0.0600232253631943 -0.06002452562087282 -0.06002626897052432 0.0 0.0 0.0 0.002
-0.060025458712260796 -0.06002570418850028 -0.060026943288693776 -0.06002860616902781 0.0 0.0 0.0 0.0022
-0.060027915720429946 -0.060027946295883795 -0.06002145338939397 -0.06003083417426896 0.0 0.0 0.0 0.0024000000000000002
-0.06002847335528411 -0.060027799591049855 -0.06002660255833002 -0.06002878085173405 0.0 0.0 0.0 0.0026000000000000003
-0.06002993638097213 -0.06002990924060933 -0.06003019428835086 -0.06003107189287418 0.0 0.0 0.0 0.0028
-0.060032058219509396 -0.06003218201091071 -0.06003291667610837 -0.060033968153082554 0.0 0.0 0.0 0.003
-0.06003434838156423 -0.06003452387064083 -0.060035457113336875 -0.06003671794097821 0.0 0.0 0.0 0.0032
-0.06003670046208986 -0.06003689977065906 -0.06003793390171216 -0.06003932266223636 0.0 0.0 0.0 0.0034000000000000002
-0.060039079882763316 -0.06003929136620765 -0.060040378367586016 -0.06004183719272963 0.0 0.0 0.0 0.0036000000000000003
-0.060041470963882376 -0.06004168875232331 -0.060042803153104916 -0.06004429869116616 0.0 0.0 0.0 0.0038
-0.06004386558975709 -0.06004408654806157 -0.06004521456071918 -0.06004672839198796 0.0 0.0 0.0 0.004
-0.06004625940019249 -0.06004648182854304 -0.06004761595296917 -0.06004913800803228 0.0 0.0 0.0 0.004200000000000001
-0.060048650032832857 -0.060048873006400785 -0.06005000915901211 -0.060051533948715374 0.0 0.0 0.0 0.0044
-0.06005103620776444 -0.06005125922319207 -0.06005239518138919 -0.060053919717212356 0.0 0.0 0.0 0.0046
-0.06005341723424188 -0.060053640017793716 -0.06005477457325671 -0.06005629723035725 0.0 0.0 0.0 0.0048000000000000004
-0.06005579274255868 -0.060056015145654396 -0.06005714764294651 -0.06005866753992595 0.0 0.0 0.0 0.005
-0.06005816253798425 -0.060058384480265785 -0.0600595145653338 -0.060061031226068276 0.0 0.0 0.0 0.005200000000000001
-0.06006052652115409 -0.060060747959451724 -0.06006187544252806 -0.06006338861181281 0.0 0.0 0.0 0.0054
-0.06006288074612074 -0.06006279639199335 -0.06006414115594103 -0.06006573984552877 0.0 0.0 0.0 0.0056
-0.060062240556405556 -0.06006221488928196 -0.06006374348056087 -0.06006697814163436 0.0 0.0 0.0 0.0058000000000000005
-0.06006449500173564 -0.060064762063308436 -0.06006620371785799 -0.060068334141387854 0.0 0.0 0.0 0.006
-0.060066927135462155 -0.060067187848221376 -0.06006850167638671 -0.06007029216554297 0.0 0.0 0.0 0.006200000000000001
-0.060069328317896804 -0.06006957187001835 -0.060070797477169764 -0.06007244622083263 0.0 0.0 0.0 0.0064
-0.06007169832494288 -0.060071930601078814 -0.06007310442853383 -0.06007468043700908 0.0 0.0 0.0 0.0066
-0.06007404719591064 -0.06007427285384897 -0.060075416860067114 -0.06007695235642656 0.0 0.0 0.0 0.0068000000000000005
-0.0600763816948423 -0.06007660346668565 -0.06007772990729394 -0.06007924173394255 0.0 0.0 0.0 0.007
-0.060078705686842974 -0.060078925088362246 -0.060080040685394194 -0.060081537930215645 0.0 0.0 0.0 0.007200000000000001
-0.06008102130850485 -0.06008123917008094 -0.060082347596199855 -0.060083835204435256 0.0 0.0 0.0 0.0074
-0.060083329734261455 -0.06008354650964816 -0.06008464977078965 -0.06008613044073586 0.0 0.0 0.0 0.0076
-0.06008563161135747 -0.060085847548592766 -0.06008694674150369 -0.06008842194808707 0.0 0.0 0.0 0.0078000000000000005
-0.060063582780409075 -0.060082400244013505 -0.060088480470783356 -0.060090674108329106 0.0 0.0 0.0 0.008
-0.06008107707014929 -0.0600825264611566 -0.060087462932382665 -0.06009182564213218 0.0 0.0 0.0 0.0082
-0.060084829372401116 -0.06008550616095781 -0.060088469055365086 -0.06009212719570047 0.0 0.0 0.0 0.008400000000000001
-0.06008108746720787 -0.06008283079109257 -0.06008823258776555 -0.060092701364922105 0.0 0.0 0.0 0.0086
-0.06008511310757763 -0.06008585128961296 -0.06008903010578739 -0.06009288650015294 0.0 0.0 0.0 0.0088
-0.060088098051720065 -0.0600885666405448 -0.060090752408560995 -0.06009363239677229 0.0 0.0 0.0 0.009000000000000001
-0.06009073499733829 -0.060091083573417116 -0.06009276397733603 -0.0600950131950702 0.0 0.0 0.0 0.0092
-0.0600932034739043 -0.06009348988643893 -0.060094898662756746 -0.06009678918275599 0.0 0.0 0.0 0.0094
-0.06009558062789299 -0.06009583337753779 -0.06009709352881714 -0.06009878507634355 0.0 0.0 0.0 0.009600000000000001
-0.06009790582483037 -0.060098140043765895 -0.06009931803109809 -0.060100899215784966 0.0 0.0 0.0 0.0098
-0.05867170427013449 -0.06003017542212181 -0.060100940791865516 -0.06010307099010929 2.0 2.0 2.0 0.01
-0.03592580118060158 -0.051320752468068734 -0.05850102629316382 -0.059965290935414514 23.0 17.0 19.0 0.0102
-0.022144958931794443 -0.03890470880976178 -0.05218970080033492 -0.058014115787629224 27.0 27.0 27.0 0.010400000000000001
-0.015177644763824126 -0.029552281184598458 -0.04420201920054716 -0.05308988931973525 27.0 30.0 32.0 0.0106
-0.010745123509936573 -0.022772184821014115 -0.036650631190111346 -0.04642682890372478 24.0 35.0 37.0 0.0108
-0.007603344643064549 -0.0174889609833726 -0.029973614345735925 -0.039413943816182045 29.0 35.0 37.0 0.011000000000000001
-0.005368032241794622 -0.013165168957050884 -0.024042638996530964 -0.03270098162287013 34.0 39.0 37.0 0.0112
-0.0036984721580928313 -0.009666369009112219 -0.018800895699713254 -0.026450479156318138 33.0 36.0 34.0 0.0114
-0.0023689387402922248 -0.006744421321419491 -0.01408151103786655 -0.020797723062191735 32.0 35.0 35.0 0.011600000000000001
-0.0013918429896707819 -0.004298082776463747 -0.00995318197406474 -0.015350553310387628 31.0 35.0 35.0 0.0118
-0.0002005257636105053 -0.0021491184089424634 -0.006094498404965984 -0.010323476075748007 31.0 32.0 35.0 0.012
0.0005371485832618216 -0.00044021873910911205 -0.0029442690276686133 -0.00569083430597351 30.0 30.0 34.0 0.0122
0.0012559800083192653 0.0009985704276566365 -0.00036383805128494543 -0.002000660456677961 30.0 29.0 33.0 0.012400000000000001
0.001865056924570832 0.0021399696705995267 0.0016896815736818212 0.0009140956547102448 29.0 29.0 32.0 0.0126
0.0023067906177599547 0.003126283686962071 0.003277149923081608 0.0030377294395941305 28.0 29.0 33.0 0.0128
0.0028374043871634553 0.003920493891217561 0.004544654489108656 0.004590278749127201 27.0 26.0 30.0 0.013000000000000001
0.00316375244586784 0.004601287326234001 0.005010614094664487 -0.008537148746877563 27.0 27.0 30.0 0.0132
