root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000258213170067 -0.06000254175860716 -0.06000248396260334 -0.060002330922955996 0.0 0.0 0.0 0.0002
-0.06000511298548113 -0.06000506141148183 -0.060004968692435046 -0.060004773795637865 0.0 0.0 0.0 0.0004
-0.060007624056054226 -0.06000756815282485 -0.060007456787405544 -0.06000723814785445 0.0 0.0 0.0 0.0006000000000000001
-0.060218389659777175 -0.060222270610608204 -0.060036153942447865 -0.060010050779068166 0.0 0.0 0.0 0.0008
-0.060191207880269104 -0.06017416046689529 -0.06010957144091116 -0.06004567473995692 0.0 0.0 0.0 0.001
-0.060171412485343696 -0.060163610332536664 -0.06013078941560941 -0.06008959325527519 0.0 0.0 0.0 0.0012000000000000001
-0.06016296922564585 -0.06015890599036825 -0.060141270952901095 -0.06011787332868041 0.0 0.0 0.0 0.0014
-0.06015952264903851 -0.06015731169820573 -0.060147682622638136 -0.06013471143964781 0.0 0.0 0.0 0.0016
-0.06015863217163265 -0.06015740643297163 -0.06015210766042145 -0.0601449206836992 0.0 0.0 0.0 0.0018000000000000002
-0.060159111156678866 -0.0601584195286149 -0.06015547816827858 -0.060151459770280524 0.0 0.0 0.0 0.002
-0.060160331762227404 -0.060159931110422206 -0.060158275241316145 -0.060155987355667594 0.0 0.0 0.0 0.0022
-0.0601619541295929 -0.06016171221054214 -0.060160757652834004 -0.06015941427886895 0.0 0.0 0.0 0.0024000000000000002
-0.06016379321363054 -0.06016363793816802 -0.06016306608209754 -0.06016223823471181 0.0 0.0 0.0 0.0026000000000000003
-0.0601627432144816 -0.060162125499676894 -0.06016486079744799 -0.0601647243835419 0.0 0.0 0.0 0.0028
-0.06015323627262675 -0.0601547726977911 -0.060162006742704555 -0.06016599512744759 0.0 0.0 0.0 0.003
-0.06015760464661621 -0.060158369372267324 -0.0601615354602787 -0.06016506134342108 0.0 0.0 0.0 0.0032
-0.06016071839473715 -0.06016026661861721 -0.06016274908079157 -0.06016476309290083 0.0 0.0 0.0 0.0034000000000000002
